,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65466,HD119782,206.67557,-56.85096,2453051.8476194,233.135005,0.933481,885.641469,0.992998,265.892055,0.647422,887.499691,0.611358,265.892055,0.647422,-20.206199,7.345529,6.626768,1.091242,0.502366,0.000867,0.222576,0.000939,0.301688,0.001194,0,6.270669,42.846352,0.029691,1,92.8,2453051.84761,22.200799,22.201019,0,-9999999,0.0,1.602225,0.672482,1.858222,0.782487,0.51,900,-20.220432,7.230633,2004-02-16T08:12:03.705,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.5978070110296e-05,8.50592686195371e-07,0,0
65467,HD119782,206.67557,-56.85096,2453492.6824177,139.419093,0.847427,790.564425,0.850904,169.170812,0.433557,788.615381,0.389416,169.170812,0.433557,9.824669,3.294978,-12.595606,0.683676,0.501216,0.000512,0.220318,0.000561,0.298754,0.000727,0,6.239575,42.99744,0.015185,1,151.5,2453492.68241,2.971867,2.972136,0,-9999999,0.029724,-1.403107,0.728121,-1.978768,0.756567,0.52,900,9.823119,3.080964,2005-05-02T04:08:43.730,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.22721055664111e-05,6.78723188042315e-07,0,0
65468,HD119782,206.67557,-56.85096,2453518.6600225,133.327526,1.431539,785.530169,1.450323,163.899399,1.14705,785.212986,1.068116,163.899399,1.14705,4.002015,8.538532,-12.314288,2.210569,0.50224,0.001309,0.230797,0.001521,0.307403,0.001926,0,6.251695,43.004702,0.022752,1,60.5,2453518.66002,-6.636681,-6.636441,0,-9999999,0.031475,-0.582952,0.856493,-0.348658,0.981104,0.44,900,3.967967,8.40679,2005-05-28T03:37:54.449,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.12916193124965e-05,8.84038713934865e-07,0,0
65469,HD119782,206.67557,-56.85096,2453544.5812904,129.082838,0.976129,780.98829,1.061791,160.295009,0.46821,781.561222,0.405958,160.295009,0.46821,1.002306,3.795397,-7.371528,0.661752,0.501503,0.000547,0.222725,0.000608,0.300945,0.000778,0,6.240569,42.897208,0.018769,1,141.6,2453544.58128,-14.808313,-14.808135,0,-9999999,0.033223,0.057346,0.856509,0.539709,0.981121,0.52,900,0.994168,3.507799,2005-06-23T01:44:40.845,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.23190709737266e-05,6.47327289862537e-07,0,0
65470,HD119782,206.67557,-56.85096,2453547.5375673,129.601243,1.190447,781.468776,1.203112,160.827149,0.826759,782.124085,0.69631,160.827149,0.826759,-3.766064,8.255363,-2.758517,1.621538,0.500308,0.000952,0.222277,0.001078,0.30354,0.001384,0,6.250502,42.881429,0.012878,1,81.8,2453547.53757,-15.537817,-15.537648,-1,-9999999,0.033422,0.07108,0.856524,0.621887,0.981138,0.48,900,-3.766624,8.166754,2005-06-26T00:42:32.053,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.28736021346935e-05,7.77845898792572e-07,0,0
65471,HD119782,206.67557,-56.85096,2453550.598958,126.51451,1.085776,778.131392,1.129908,157.721131,0.667316,778.671523,0.560449,157.721131,0.667316,14.710851,6.100271,-7.943791,1.071084,0.499757,0.000771,0.219393,0.000859,0.294021,0.001107,0,6.244462,42.890574,0.014605,1,101.2,2453550.59896,-16.397155,-16.396976,0,-9999999,0.033629,0.051796,0.856504,0.506502,0.981116,0.52,900,14.697691,5.938586,2005-06-29T02:10:34.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.21237679658502e-05,7.40335818827243e-07,0,0
65472,HD119782,206.67557,-56.85096,2453551.568402,129.72936,1.924369,778.994417,2.015922,160.927284,1.723248,779.649824,1.761061,160.927284,1.723248,30.805784,14.538395,2.341214,3.16759,0.502257,0.00188,0.223843,0.002263,0.296541,0.002876,0,6.252278,42.740879,0.01081,1,42.6,2453551.56839,-16.598861,-16.598682,0,-9999999,0.033694,0.043099,0.856513,0.621713,0.981126,0.54,900,30.730588,14.465453,2005-06-30T01:26:20.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.04311947658943e-05,1.16732426606636e-06,0,0
65473,HD119782,206.67557,-56.85096,2453809.8588704,75.21615,0.85631,726.061117,0.867103,105.098226,0.504225,724.190267,0.436023,105.098226,0.504225,0.288468,3.960542,0.708977,0.728718,0.506236,0.000601,0.225723,0.000656,0.305727,0.000837,0,6.263368,42.846933,0.011274,1,132.0,2453809.85899,18.139744,18.139715,0,-9999999,0.05111,-1.272749,0.692115,-1.92196,0.749501,0.5,900,0.272582,3.959204,2006-03-15T08:25:43.003,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.2367415966613e-05,6.29232280406376e-07,0,0
65474,HD119782,206.67557,-56.85096,2453812.8211526,65.699614,0.978885,716.839943,1.039126,97.355439,0.525407,716.798518,0.453171,97.355439,0.525407,4.850683,4.667657,7.743161,0.627724,0.501445,0.000617,0.229853,0.000676,0.299365,0.000867,0,6.278656,42.753919,0.016438,1,127.6,2453812.82127,17.496264,17.496235,0,-9999999,0.051309,0.500999,0.825932,-0.092734,0.935104,0.48,900,4.852839,4.665016,2006-03-18T07:31:26.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.40331103125698e-05,8.21978731943207e-07,0,0
65475,HD119782,206.67557,-56.85096,2453814.8156996,66.684689,0.955702,718.104473,1.048895,97.452853,0.423982,717.071697,0.370924,97.452853,0.423982,-10.04258,3.66609,4.898738,0.792157,0.506151,0.000511,0.226556,0.000556,0.298253,0.000708,0,6.271846,42.764897,0.018276,1,155.2,2453814.81582,17.01238,17.012347,0,-9999999,0.051444,-0.386661,0.856508,-1.08422,0.98112,0.5,900,-10.057947,3.660846,2006-03-20T07:23:07.824,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.55889608779776e-05,7.91704261662934e-07,0,0
