,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
191045,GJ616,243.90729,-8.37131,2453152.7865636,-2.116213,1.084976,11831.23603,1.097238,2.808377,0.664949,11831.751284,0.59568,2.792689,0.668606,8.594973,6.365371,-32.644927,1.835818,0.415945,0.00058,0.327654,0.000828,0.45608,0.001079,0,7.183608,45.759823,-0.025425,12,123.2,2453152.78656,-1.323177,-1.322804,0,-9999999,0.0,0.134671,0.85733,0.515254,0.921464,0.5,62,8.564054,6.371943,2004-05-27T06:43:55.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.61525983828871e-06,6.73197654895331e-07,0,0
191046,GJ616,243.90729,-8.37131,2453154.7090635,1.98648,1.237391,11825.229947,1.247912,6.354298,0.929647,11825.91826,0.76871,6.248612,0.937498,-5.271562,8.600735,-23.095762,3.25283,0.415913,0.000617,0.327976,0.000897,0.452809,0.001162,0,7.2762,43.975507,-0.027645,12,113.6,2453154.70906,-2.083916,-2.08355,0,-9999999,0.000512,-0.422101,0.816635,0.687801,0.983041,0.49,115,-5.303918,8.611154,2004-05-29T04:51:55.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.3316679952343e-06,1.96644692977513e-06,0,0
191047,GJ616,243.90729,-8.37131,2453217.5897011,-1.13748,0.932394,11832.911158,1.021792,1.827831,0.366516,11830.835198,0.278668,1.817471,0.36492,-6.179788,3.085659,-31.154323,1.812522,0.4158,0.000288,0.337622,0.000402,0.452294,0.000522,0,7.195878,45.73532,-0.019558,12,254.7,2453217.58969,-26.129815,-26.129643,0,-9999999,0.017253,-1.824608,0.857336,-2.093213,0.983058,0.49,200,-6.157715,3.096616,2004-07-31T02:04:00.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.80669348706198e-06,2.83431668858235e-07,0,0
191048,GJ616,243.90729,-8.37131,2453217.5923913,-0.326203,0.929692,11833.584943,1.019259,2.638313,0.359588,11831.504011,0.269235,2.649215,0.358162,-2.420633,4.231021,-35.891211,1.93809,0.416104,0.000272,0.337386,0.000382,0.453655,0.000498,0,7.193158,45.762212,-0.020207,12,267.6,2453217.59239,-26.13648,-26.136333,0,-9999999,0.017253,-1.825403,0.857335,-2.098185,0.983057,0.5,200,-2.399043,4.241749,2004-07-31T02:07:51.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.58848237847615e-06,2.72849771108268e-07,0,0
191049,GJ616,243.90729,-8.37131,2453217.5951045,-0.270208,0.927155,11834.167671,1.017311,2.693507,0.352978,11832.081726,0.261768,2.64141,0.351363,-3.862553,4.144743,-36.375113,1.983644,0.415798,0.000265,0.330108,0.000373,0.453662,0.000485,0,7.195912,45.769548,-0.018907,12,274.8,2453217.5951,-26.143149,-26.142999,0,-9999999,0.017254,-1.826204,0.857335,-2.103199,0.983056,0.52,200,-3.846076,4.155763,2004-07-31T02:11:41.796,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.7327229407601e-06,3.23899152691634e-07,0,0
191050,GJ616,243.90729,-8.37131,2453217.5977264,1.428437,0.9262,11835.234747,1.016494,4.391377,0.350463,11833.143957,0.258577,4.353878,0.348873,-5.536035,3.322141,-34.868284,2.058294,0.415982,0.000263,0.32952,0.000368,0.453104,0.000479,0,7.197177,45.761388,-0.019848,12,277.9,2453217.59772,-26.149542,-26.149389,0,-9999999,0.017255,-1.826979,0.857334,-2.108045,0.983055,0.5,200,-5.517465,3.344287,2004-07-31T02:15:32.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.25173702561273e-06,3.04656454254329e-07,0,0
191051,GJ616,243.90729,-8.37131,2453543.6375296,0.425067,0.770946,11834.759173,0.975924,5.107446,0.37054,11833.761845,0.276863,5.06151,0.369476,-1.579175,3.414523,-14.570472,1.174879,0.414587,0.000292,0.337062,0.000411,0.456501,0.000536,0,7.188393,45.65331,-0.021661,12,249.2,2453543.63753,-13.017896,-13.017612,0,-9999999,0.104058,-0.10754,0.676061,-1.101386,0.935828,0.49,270,-1.579557,3.437682,2005-06-22T03:08:31.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.47807020336351e-06,2.76483095610858e-07,0,0
191052,GJ616,243.90729,-8.37131,2453543.6410821,0.297707,0.763614,11834.680913,0.972137,4.979037,0.355034,11833.677021,0.263205,5.024097,0.354171,0.103099,3.545206,-13.780911,1.188993,0.414542,0.000278,0.337327,0.000391,0.456934,0.00051,0,7.186916,45.652217,-0.021451,12,262.2,2453543.64107,-13.028389,-13.028077,0,-9999999,0.104059,-0.108589,0.67606,-1.107951,0.935828,0.51,270,0.099655,3.566769,2005-06-22T03:13:33.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.62144823914587e-06,3.28467748817357e-07,0,0
191053,GJ616,243.90729,-8.37131,2453543.6446092,-0.483193,0.751619,11834.456814,0.965905,4.197095,0.328442,11833.446404,0.239166,4.170969,0.327363,-0.209035,3.147196,-14.87609,1.253609,0.413983,0.000255,0.33689,0.000357,0.456614,0.000466,0,7.18875,45.657676,-0.020233,12,286.8,2453543.6446,-13.03879,-13.038491,1,-9999999,0.10406,-0.109631,0.676059,-1.11447,0.935827,0.52,270,-0.210515,3.16957,2005-06-22T03:18:35.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.48082506600932e-06,2.34653744765615e-07,0,0
191054,GJ616,243.90729,-8.37131,2453870.7150537,7.994952,0.94771,11841.231705,1.031102,13.09957,0.405414,11841.2557,0.31113,13.20396,0.40493,-8.837756,4.186808,7.750437,1.015797,0.416443,0.000327,0.329759,0.000454,0.456262,0.00059,0,7.201504,45.492818,-0.017224,12,224.8,2453870.71516,5.072956,5.073009,1,-9999999,0.191137,0.314698,0.856617,-0.167142,0.983041,0.43,200,-8.848555,4.228108,2006-05-15T05:00:11.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.85440525083639e-06,3.38947425698801e-07,0,0
