,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141245,HD105,1.46966,-41.75379,2453311.6610149,-37.475986,2.291898,2112.372937,1.369741,-6.736481,2.14532,2112.120298,0.955837,-103.013946,2.398831,79.995469,26.033966,2.727114,2.129242,0.481707,0.0005,0.423359,0.000731,0.552094,0.000933,0,23.276287,17.232565,0.499527,3,157.3,2453311.661,-20.388433,-20.388157,0,-9999999,0.0,-1.809514,0.806472,-0.252639,0.981104,0.5,300,80.381208,25.980119,2004-11-02T03:45:55.887,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.78108691623882e-05,2.98794197309711e-06,1,0
141246,HD105,1.46966,-41.75379,2453320.6306626,-44.96705,2.284718,2119.635645,1.373684,-13.819805,2.1181,2118.524587,0.961475,-103.492421,2.372196,77.631657,23.881543,6.257009,2.045627,0.478273,0.000507,0.425595,0.000745,0.551134,0.000947,0,23.57454,17.33595,1.01264,3,155.2,2453320.63066,-22.072661,-22.072553,0,-9999999,0.000338,-1.401774,0.856497,-1.111396,0.981108,0.5,300,77.12933,23.90266,2004-11-11T03:03:08.101,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.0252060644352e-05,2.50054703237871e-06,1,0
141247,HD105,1.46966,-41.75379,2453366.5994892,47.656766,2.826075,2209.233858,1.359203,79.297927,2.693158,2204.912785,1.100473,-6.761743,3.003572,-71.814729,29.277248,5.630095,2.282228,0.491741,0.000628,0.423165,0.000917,0.547902,0.001164,0,24.272456,17.668806,1.560129,3,126.0,2453366.59948,-21.97939,-21.979531,0,-9999999,0.002071,-0.907859,0.856503,-4.323144,0.797742,0.5,300,-71.729183,29.318122,2004-12-27T02:23:20.783,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.21802785414347e-05,2.88396362558821e-06,1,0
141248,HD105,1.46966,-41.75379,2453370.5717359,-14.460103,2.323431,2151.974144,1.359597,16.908346,2.159796,2151.545866,0.941222,-75.259332,2.418723,44.055406,24.343485,-0.674698,1.860216,0.487137,0.000513,0.422926,0.000748,0.549959,0.000952,0,23.682017,17.424231,0.465449,3,154.3,2453370.57173,-21.244572,-21.244727,0,-9999999,0.002221,-1.180571,0.856512,-0.430499,0.981124,0.5,300,44.242689,24.335435,2004-12-31T01:43:47.362,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.18728310661588e-05,2.80831906270221e-06,1,0
141249,HD105,1.46966,-41.75379,2453500.8796119,-6.931262,3.687688,2120.193493,1.61513,25.807974,3.586837,2120.04925,1.282964,-59.753284,3.958997,9.577309,37.017608,-3.572731,2.581355,0.486731,0.000825,0.416494,0.001207,0.561972,0.001536,0,23.42021,17.365775,0.086003,2,96.0,2453500.8796,21.665299,21.665221,0,-9999999,0.007133,0.190216,0.856532,-0.151376,0.981146,0.52,300,9.721461,36.982656,2005-05-10T09:06:28.660,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.84263462539766e-05,3.43901901158972e-06,1,0
141250,HD105,1.46966,-41.75379,2453521.8492901,-36.287409,3.123007,2086.592376,1.529389,-4.498734,3.003256,2085.73362,1.173205,-92.329736,3.338916,142.7028,29.832592,6.343593,2.649157,0.491674,0.000702,0.420691,0.001014,0.557924,0.001278,0,23.429338,17.346913,0.220904,2,114.3,2453521.84929,23.313958,23.313958,1,-9999999,0.007923,-0.760345,0.856519,-0.866679,0.981132,0.51,300,142.680778,29.887896,2005-05-31T08:20:36.182,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.34096117765139e-05,3.04579288073229e-06,1,0
141251,HD105,1.46966,-41.75379,2453593.8151693,21.908982,3.809476,2152.011324,1.71749,53.854699,3.71194,2153.774321,1.409672,-39.375913,4.105517,24.911288,40.793889,0.077481,3.324225,0.487986,0.000951,0.41186,0.001329,0.55128,0.00171,0,23.13333,17.42678,-0.058209,2,87.0,2453593.81516,8.797713,8.797974,0,-9999999,0.010636,-0.603303,0.856507,1.752361,0.98112,0.48,300,24.549574,40.774758,2005-08-11T07:25:19.399,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.16045333459085e-05,3.2304111571824e-06,1,0
141252,HD105,1.46966,-41.75379,2453600.7828242,82.409261,5.625264,2190.828647,2.035755,114.025961,5.559677,2190.357647,1.783738,24.190431,6.212659,-44.482525,58.243212,3.543647,5.451739,0.496272,0.001321,0.412671,0.001884,0.553541,0.002394,0,24.284667,17.76535,-1.02166,2,62.3,2453600.78282,6.251447,6.25173,1,-9999999,0.010898,-0.93232,0.856499,-0.481898,0.981111,0.43,300,-46.066681,58.54342,2005-08-18T06:38:44.691,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.01989384957691e-05,3.07628331398899e-06,1,0
141253,HD105,1.46966,-41.75379,2453624.7432503,-85.232451,3.648653,2051.03809,1.648847,-52.182121,3.571795,2050.195211,1.325191,-143.86283,3.94318,190.43652,33.653301,4.262381,3.604998,0.490212,0.000825,0.417239,0.001198,0.552509,0.001518,0,24.052898,17.658118,-0.009385,2,96.6,2453624.74324,-3.170156,-3.169882,0,-9999999,0.011802,0.50131,0.744949,-0.854681,0.981104,0.5,300,190.349896,33.659322,2005-09-11T05:41:13.589,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.18469498672659e-05,2.84823127904026e-06,1,0
141254,HD105,1.46966,-41.75379,2453666.7474016,72.426392,3.281384,2213.309739,1.567095,102.394608,3.2051,2213.728274,1.221974,10.915452,3.563626,-68.899236,31.121001,-2.675552,2.900518,0.50488,0.000746,0.42066,0.001063,0.546106,0.001352,0,23.138542,17.389735,0.172951,3,108.3,2453666.7474,-18.003041,-18.002855,0,-9999999,0.013385,-2.580804,0.703429,0.40515,0.981105,0.5,300,-68.622994,31.157889,2005-10-23T05:49:24.170,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.82716328388176e-05,3.28187398089377e-06,1,0
