,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2369,HD53116,105.95033,-1.09983,2453333.8392898,-2696.772945,4.600471,29865.620501,1.498924,-2624.831768,4.520035,29865.245979,1.133208,-2626.620664,4.524426,-527.337061,103.181547,10.101375,2.657292,0.392688,0.000966,0.825642,0.001904,0.937978,0.002197,0,21.290411,3.354295,0.608341,34,88.0,2453333.83928,19.326655,19.326913,0,-9999999,0.0,-1.411112,0.856515,-0.374522,0.981129,0.48,900,-948.90349,236.026535,2004-11-24T07:56:04.860,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000360284599537,4.51719742146505e-05,1,0
2370,HD53116,105.95033,-1.09983,2453464.5107349,-2115.030971,5.618693,30126.026132,1.818625,-2042.986308,5.553022,30125.736792,1.531254,-2048.664155,5.566788,297.977186,271.067307,13.007805,2.138683,0.407692,0.001045,0.817934,0.001983,0.918636,0.002289,0,22.264402,3.43485,0.774461,34,84.1,2453464.51073,-27.352571,-27.352547,0,-9999999,9.6e-05,-1.307626,0.856536,-0.289436,0.981151,0.52,900,276.106153,445.699936,2005-04-04T00:07:14.546,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000427455829131,0.000278368632468,1,0
2371,HD53116,105.95033,-1.09983,2453714.6825982,-877.770478,5.811462,30804.098035,1.746135,-804.309685,5.748001,30804.330293,1.444447,-803.679577,5.751799,345.364953,114.002231,19.984474,3.991928,0.412974,0.000968,0.827375,0.001807,0.925484,0.002092,0,22.318619,3.564283,0.567455,34,91.9,2453714.68259,13.628818,13.62906,0,-9999999,0.000279,0.108504,0.856491,0.231979,0.981102,0.5,900,768.748902,321.267887,2005-12-10T04:08:53.385,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000370288401555,7.27276333373087e-05,1,0
2372,HD53116,105.95033,-1.09983,2453716.6586104,-2422.817101,4.581991,30108.892324,1.627889,-2349.534709,4.501229,30110.441028,1.352888,-2350.693071,4.359401,-289.666695,92.072121,8.343025,2.093751,0.400126,0.000865,0.816605,0.001641,0.923018,0.001909,0,21.911807,3.506924,0.872671,34,100.7,2453716.65861,12.824881,12.825138,0,-9999999,0.000281,-0.069897,0.856493,1.548423,0.905382,0.48,900,-652.522929,251.169043,2005-12-12T03:34:31.442,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000381061804866,5.41819423112958e-05,1,0
2373,HD53116,105.95033,-1.09983,2454222.5119592,599.670449,6.647273,32299.316446,1.638177,673.015491,6.591857,32298.926451,1.311857,672.260869,6.590362,309.019736,127.306528,7.817938,3.110959,0.363832,0.000807,0.88742,0.001736,0.994068,0.001998,0,23.70413,3.999553,1.031939,34,102.4,2454222.51207,-25.247342,-25.247665,0,-9999999,0.000652,-0.007247,0.856536,-0.390647,0.981151,0.47,900,370.951525,141.775124,2007-05-02T00:13:13.780,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000373459966286,7.55211744912999e-05,1,0
2374,HD53116,105.95033,-1.09983,2454224.4965377,1398.715437,8.489555,31605.436843,1.551728,1472.140638,8.446235,31605.288853,1.202159,1476.825404,8.540585,1530.357661,516.345019,36.244801,6.442974,0.364776,0.000707,0.885103,0.001474,0.993922,0.001742,0,21.499007,3.8732,1.378209,34,118.4,2454224.49665,-24.849353,-24.84971,0,-9999999,0.000654,0.072912,0.856543,-0.148644,0.981159,0.48,900,1386.177491,685.128015,2007-05-03T23:51:06.520,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000310135140204,3.52952529539562e-05,1,0
2375,HD53116,105.95033,-1.09983,2454338.9043366,-1093.992141,5.947067,31352.308301,1.84267,-1020.570632,5.885061,31352.45749,1.559731,-1024.641478,5.896462,-54.328006,92.903512,17.793744,2.803012,0.408279,0.001116,0.824015,0.002076,0.934936,0.002427,0,23.039324,3.541664,0.748078,34,79.8,2454338.90446,19.762181,19.761798,0,-9999999,0.000738,0.06922,0.856544,0.148451,0.981159,0.52,900,-176.148792,282.738829,2007-08-26T09:39:50.087,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00051717640201,0.002297691532763,1,0
2376,HD53116,105.95033,-1.09983,2454441.6707271,2814.129801,7.231827,33004.214864,1.651348,2887.665399,7.180929,33004.124279,1.328303,2888.208835,7.199045,3241.50426,708.98433,52.781255,6.391111,0.391157,0.00082,0.870152,0.001624,0.966957,0.001879,0,22.235998,3.838511,-1.552365,34,106.8,2454441.67084,15.146144,15.146156,0,-9999999,0.000813,0.183309,0.856492,-0.091398,0.981103,0.48,900,3529.339536,815.595981,2007-12-07T03:52:18.354,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000264665759891,1.27603374160106e-05,1,0
2377,HD53116,105.95033,-1.09983,2454443.6863595,259.014876,6.177856,32010.742289,1.85419,332.693831,6.118196,32010.865864,1.573359,306.325134,6.136273,260.474601,165.789777,24.204017,3.190385,0.409163,0.001116,0.826159,0.002058,0.929528,0.002395,0,24.050687,3.7578,1.639376,34,81.9,2454443.68648,14.272464,14.272425,0,-9999999,0.000814,0.326666,0.856491,0.122761,0.981102,0.5,900,641.900158,301.926423,2007-12-09T04:14:22.595,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000261610848637,1.52205427658666e-05,1,0
2378,HD53116,105.95033,-1.09983,2454543.6259463,-988.181558,4.035952,31634.706102,1.635663,-914.306075,3.944023,31635.454586,1.308747,-915.620499,3.947299,-438.466093,95.640869,12.730883,2.594603,0.394571,0.000794,0.841371,0.001554,0.928045,0.00179,0,22.330322,3.789711,1.32634,34,108.8,2454543.62607,-25.949171,-25.949308,0,-9999999,0.000888,0.523194,0.856498,0.747596,0.981109,0.5,1200,-756.954983,224.589882,2008-03-18T02:48:46.395,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000398127597821,0.001299751628898,1,0
2379,HD53116,105.95033,-1.09983,2454544.5452732,-66.452479,3.839335,32185.337999,1.562762,7.417333,3.742575,32186.159779,1.216388,7.098881,3.744486,-113.452455,79.660835,-3.808104,1.625407,0.380339,0.000689,0.861637,0.001399,0.961203,0.001608,0,21.951114,4.013626,1.080844,34,123.9,2454544.54539,-25.919443,-25.919654,0,-9999999,0.000889,0.517523,0.856521,0.820891,0.981135,0.48,900,-114.6373,82.881439,2008-03-19T00:55:31.056,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000357824255078,3.113599222626e-05,1,0
2380,HD53116,105.95033,-1.09983,2454545.5901316,1086.770364,5.895608,33009.52395,1.611984,1160.576428,5.83306,33010.170855,1.279023,1159.643405,5.829176,87.389174,190.910289,7.120741,3.341216,0.361772,0.000774,0.882162,0.001591,0.993077,0.00186,0,23.020679,4.107155,-1.344764,34,110.1,2454545.59025,-26.182989,-26.183175,0,-9999999,0.000889,0.453776,0.856506,0.646016,0.981118,0.49,900,-323.259815,345.489139,2008-03-20T02:00:05.615,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000335903323587,4.36542887047902e-05,1,0
2381,HD53116,105.95033,-1.09983,2454864.6651668,1299.630906,6.78293,33439.978181,1.915717,1370.424165,6.728637,33437.108335,1.64542,1369.260825,6.729672,-8.383635,154.626569,33.913911,4.072113,0.406242,0.001216,0.845506,0.002286,0.924551,0.002592,0,24.466215,3.912769,5.344578,34,75.2,2454864.66526,-11.983843,-11.983841,0,-9999999,0.001123,-2.55903,0.856492,-2.870969,0.981103,0.42,1200,94.247334,282.028625,2009-02-02T03:42:38.614,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000347058171005,4.69550831191634e-05,1,0
