,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62497,HD97783,168.711995,-23.64449,2453037.8074112,-0.681149,1.23193,91948.130131,1.245226,3.397682,0.884994,91948.954118,0.766015,3.397682,0.884994,1.016851,7.518551,2.034498,1.015364,0.417,0.000715,0.421886,0.001145,0.561781,0.00148,0,6.325587,33.469907,-0.02394,92,101.0,2453037.80741,19.964048,19.964245,0,-9999999,0.0,0.969433,0.856994,0.823987,0.981737,0.5,900,1.107275,7.539736,2004-02-02T07:10:10.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.13813450319507e-06,7.50822700725905e-07,0,0
62498,HD97783,168.711995,-23.64449,2453052.7490492,-1.695934,1.956075,91947.695919,1.810779,4.873239,1.830294,91950.378769,1.64213,4.873239,1.830294,-25.831512,18.548407,10.908158,1.873883,0.416729,0.001402,0.414111,0.002287,0.562302,0.002938,0,6.333056,33.419493,-0.012569,92,51.9,2453052.74905,14.584838,14.585073,0,-9999999,0.005951,3.459775,0.690111,2.676899,0.763105,0.48,389,-25.9911,18.552945,2004-02-17T05:49:16.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.73526331542436e-06,1.05988474850985e-06,0,0
62499,HD97783,168.711995,-23.64449,2453512.5860785,1.377404,1.084599,91950.322541,1.070577,3.079531,0.920072,91949.440123,0.792545,3.079531,0.920072,-6.775054,8.203076,6.969502,1.05933,0.417734,0.000698,0.420742,0.001147,0.562321,0.001498,0,6.34467,33.436532,-0.025496,92,101.0,2453512.58607,-23.226149,-23.226097,0,-9999999,0.189083,-1.407271,0.574302,-1.071501,0.719727,0.51,900,-6.810846,8.22173,2005-05-22T01:52:42.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.42558123905567e-06,8.12041404319531e-07,0,0
62500,HD97783,168.711995,-23.64449,2453884.5442686,5.314552,2.411199,91952.460206,2.045166,7.221312,2.265097,91952.040336,1.794119,7.221312,2.265097,43.874122,16.933332,-3.117977,2.471588,0.417431,0.001613,0.419719,0.00258,0.561511,0.003365,0,6.34046,33.389302,-0.019905,92,46.7,2453884.54441,-24.483671,-24.483999,0,-9999999,0.337218,-1.202638,0.826568,-0.757088,0.981755,0.6,300,43.863463,16.921905,2006-05-29T00:57:54.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
62501,HD97783,168.711995,-23.64449,2454135.8124604,-2.996451,1.141494,91945.184326,1.159541,-0.462729,0.754034,91944.983419,0.617029,-0.462729,0.754034,3.218785,7.788112,-3.974871,0.948465,0.417085,0.000579,0.420793,0.000909,0.562952,0.00118,0,6.345837,33.388432,-0.018895,92,127.0,2454135.81257,19.219487,19.219351,0,-9999999,0.437287,-0.575676,0.856995,-0.638194,0.981739,0.48,900,3.374846,7.799754,2007-02-04T07:17:31.363,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.04727164616922e-06,4.89524304534925e-07,0,0
62502,HD97783,168.711995,-23.64449,2454568.5904997,-1.408349,1.207921,91949.325878,0.979039,2.731525,0.954096,91950.858084,0.745904,2.731525,0.954096,3.656651,8.491791,-1.728463,1.14495,0.417187,0.000706,0.413272,0.001117,0.557535,0.001446,0,6.336731,33.383941,-0.017081,92,104.4,2454568.59062,-9.864038,-9.864181,0,-9999999,0.609644,1.030475,0.740793,0.922562,0.634148,0.5,900,3.723335,8.508826,2008-04-12T01:55:54.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.43926223407436e-06,7.66110300926003e-07,0,0
62503,HD97783,168.711995,-23.64449,2454903.6675694,0.088697,0.960664,91948.561532,0.771922,3.426069,0.913295,91949.387856,0.717646,3.426069,0.913295,4.095285,9.233008,-0.087228,0.881007,0.418493,0.000691,0.423649,0.00108,0.558601,0.001391,0,6.337655,33.381935,-0.018084,92,108.5,2454903.66769,3.819316,3.819194,0,-9999999,0.74309,0.227974,0.297938,0.083234,0.284338,0.5,900,4.168126,9.248574,2009-03-13T03:46:24.739,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.35831637237644e-06,7.22176740612334e-07,0,0
62504,HD97783,168.711995,-23.64449,2454904.6697376,2.456596,0.837451,91950.424652,0.728207,4.538088,0.772166,91950.323014,0.632521,4.538088,0.772166,-7.078786,5.683561,-0.781603,0.833138,0.415362,0.000594,0.422332,0.000933,0.555295,0.0012,0,6.344737,33.374114,-0.020375,92,125.0,2454904.66985,3.34671,3.346567,0,-9999999,0.743489,-1.027906,0.324167,-0.845127,0.360836,0.49,900,-7.099759,5.723684,2009-03-14T03:49:40.058,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.59844421362464e-06,5.9958084553404e-07,0,0
62505,HD97783,168.711995,-23.64449,2454905.6836981,-1.889699,0.998648,91946.106465,0.833,1.179479,0.919297,91946.643604,0.734138,1.179479,0.919297,7.648934,7.635751,0.79706,1.032086,0.414709,0.000705,0.415088,0.0011,0.557,0.001416,0,6.348015,33.368744,-0.020249,92,106.2,2454905.68381,2.840092,2.839974,0,-9999999,0.743893,-0.040221,0.390115,-0.206754,0.393611,0.47,900,7.773296,7.6435,2009-03-15T04:10:03.346,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.61307332253418e-06,6.89283310578876e-07,0,0
62506,HD97783,168.711995,-23.64449,2454906.6684415,1.051068,1.101229,91948.916075,0.876977,4.143029,1.076455,91949.500961,0.829905,4.143029,1.076455,-0.144004,9.061714,0.617989,1.128034,0.415209,0.000779,0.422847,0.001233,0.557274,0.001591,0,6.347659,33.352501,-0.022825,92,94.6,2454906.66855,2.414254,2.414137,0,-9999999,0.744285,-0.017437,0.23227,-0.159399,0.283453,0.49,900,-0.280393,9.082748,2009-03-16T03:47:46.443,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.11421263289339e-06,7.12694076092639e-07,0,0
