,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159053,GJ522,205.480978,-0.13056,2453831.783908,1.281926,1.058611,46825.197336,1.209806,-3.875628,0.959422,46824.113984,1.081314,-3.502989,0.996395,-10.892969,7.707302,-4.670204,0.783219,0.663785,0.001443,0.195444,0.001961,0.230222,0.002275,0,3.733686,9.629961,-0.015001,46,57.9,2453831.78401,4.134773,4.134823,0,-9999999,0.0,-0.805059,0.447399,-1.083352,0.542578,0.46,352,-10.840996,7.731108,2006-04-06T06:38:02.051,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.06184222332417e-05,5.98267237587554e-06,0,0
159054,GJ522,205.480978,-0.13056,2453832.83098,0.566801,1.098576,46834.123262,1.262837,-4.262888,0.964548,46833.386072,1.082735,-4.71404,1.000183,0.254911,7.844511,-6.338,0.654414,0.665262,0.001439,0.197933,0.001975,0.228875,0.002273,0,3.717289,9.58246,-0.037784,46,57.9,2453832.83109,3.498352,3.498426,0,-9999999,0.000342,-0.477194,0.525848,-0.737532,0.649955,0.47,352,0.074989,7.976553,2006-04-07T07:45:44.349,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.7491280313563e-05,9.26078588778828e-06,0,0
159055,GJ522,205.480978,-0.13056,2453918.5589733,0.680141,1.484872,46834.801918,1.804057,-3.086265,1.36859,46834.957681,1.679426,-3.098895,1.407508,0.894493,12.229122,-3.950885,1.189216,0.656338,0.001909,0.190162,0.002802,0.237357,0.003329,0,3.75006,9.608648,-0.023133,46,43.7,2453918.55909,-28.213718,-28.213949,0,-9999999,0.028376,0.58609,0.576027,0.127387,0.658899,0.5,527,0.952434,12.261252,2006-07-02T01:18:35.315,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.24350353032948e-05,1.44554011026456e-05,0,0
159056,GJ522,205.480978,-0.13056,2456089.5523163,5.993489,15.064674,46783.444216,7.90532,0.821714,15.054574,46782.982716,7.875839,2.514453,16.024981,-1312.336089,293.970639,31.808278,11.317365,0.648119,0.015896,0.099384,0.04428,0.207806,0.052749,64,3.798201,9.390725,-0.042856,46,5.8,2456089.55231,-24.06095,-24.060823,0,-9999999,0.738298,-0.81928,0.551536,-1.199798,0.682086,0.45,600,-185.419372,175.588023,2012-06-11T01:06:14.382,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.96710904046804e-05,1.0508584814054e-05,0,0
159057,GJ522,205.480978,-0.13056,2456327.8661913,-7.039771,1.053902,46816.253506,0.961673,-11.429255,0.815307,46816.267413,0.865565,-11.212753,0.849669,5.174864,7.145101,0.346047,0.815111,0.663963,0.001246,0.184551,0.001563,0.229453,0.001823,0,3.73207,9.362111,-0.020791,46,69.8,2456327.86619,27.804672,27.804737,0,-9999999,0.816227,-0.036989,0.66782,-0.80232,0.419062,0.5,600,5.103464,7.193711,2013-02-04T08:39:17.492,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.07222049335597e-05,7.7726839482259e-06,0,0
159058,GJ522,205.480978,-0.13056,2456467.5174996,-1.387982,1.146592,46822.104423,1.297729,-4.381889,1.038724,46824.954671,1.149808,-4.385366,1.074464,7.776163,9.705985,3.726624,0.90143,0.667207,0.001519,0.186273,0.001997,0.231162,0.002382,0,3.741221,9.427962,-0.020052,46,57.0,2456467.51749,-26.904402,-26.904341,0,-9999999,0.861894,1.358588,0.485515,1.988354,0.601699,0.55,900,7.639763,9.757572,2013-06-24T00:13:55.800,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00016516115823,0.000854776105669,0,0
159059,GJ522,205.480978,-0.13056,2456731.7751736,3.630782,1.300579,46824.19215,1.481305,0.134069,1.146147,46825.01417,1.316645,0.571015,1.185275,-9.225892,11.544139,8.809021,1.276229,0.659892,0.001647,0.202233,0.002228,0.224678,0.002567,0,3.75802,9.253083,-0.0283,46,53.1,2456731.77517,14.861579,14.861735,0,-9999999,0.948307,0.855782,0.614698,-0.126287,0.678757,0.52,885,-9.369261,11.592598,2014-03-15T06:21:28.233,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.20008498824087e-05,6.24772195949553e-06,0,0
159060,GJ522,205.480978,-0.13056,2457101.7509703,4.112829,1.116564,46829.85611,1.044611,-1.280676,0.734468,46830.19582,0.795248,-1.267342,0.771592,-0.467434,5.946187,2.120282,0.754868,0.653348,0.001174,0.194218,0.001488,0.228484,0.001706,0,3.73932,9.359709,-0.026213,46,74.0,2457101.75096,12.761985,12.762149,0,-9999999,1.06929,-1.041009,0.840994,-0.72958,0.677342,0.49,900,-0.28349,6.019761,2015-03-20T05:46:38.793,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.31280645523199e-05,1.14798535818058e-05,0,0
159061,GJ522,205.480978,-0.13056,2458188.7761953,-4.435997,1.339476,46802.759156,1.682524,-2.315347,0.523074,46809.528566,1.00913,-8.350342,0.954488,15.016045,8.906298,-1.08512,1.561786,0.659869,0.001381,0.188288,0.001781,0.223022,0.002035,0,3.734459,9.502782,-0.016396,46,62.0,2458188.77619,16.680488,16.680645,0,-9999999,1.424751,-1.765676,1.233122,5.344659,1.346307,0.53,540,15.125914,8.891617,2018-03-11T06:26:10.558,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.33435320438306e-05,7.25917295678725e-06,0,0
159062,GJ522,205.480978,-0.13056,2458558.7823555,-4.098676,1.37139,46803.478524,1.799696,0.329981,0.689153,46805.042972,1.194299,-7.35755,1.083978,6.776196,12.81926,1.982856,1.44535,0.671225,0.001702,0.190367,0.002096,0.217044,0.002425,0,3.762175,9.874934,-0.006605,46,54.3,2458558.78235,14.530444,14.530597,0,-9999999,1.545744,0.542331,1.185656,0.018704,1.346311,0.51,334,6.681419,12.811903,2019-03-16T06:36:36.253,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
159063,GJ522,205.480978,-0.13056,2458696.4692772,-5.970807,2.431477,46811.513818,2.563708,-3.720934,2.095493,46811.811107,2.181631,-10.844481,1.976045,27.376087,17.825113,73.758068,2.524103,0.672328,0.002443,0.185616,0.003461,0.220414,0.00395,0,3.742455,9.598461,-0.005826,46,37.9,2458696.46928,-28.091839,-28.091923,0,-9999999,1.590768,-1.636453,1.233284,-1.293479,1.346509,0.49,650,26.338465,17.647174,2019-07-31T23:12:32.682,-9999999,M2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
159064,GJ522,205.480978,-0.13056,2459245.8787339,-4.679628,2.318224,46822.462251,5.479803,0.556543,1.962996,46822.862068,5.391005,2.121918,1.852777,-13.997925,21.727139,85.466316,2.334104,0.675912,0.002537,0.182934,0.003583,0.228787,0.004148,0,3.781554,9.976375,-0.034097,46,36.2,2459245.87872,28.521494,28.521556,0,-9999999,1.770427,1.349845,1.233211,-1.37061,0.982497,0.52,560,-16.456738,22.064043,2021-01-31T08:58:01.705,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.92974886444694e-05,9.81403779882397e-06,0,0
159065,GJ522,205.480978,-0.13056,2459271.9024804,15.915106,1.560872,46811.788418,3.550256,19.445372,1.269123,46814.649097,3.458644,1.561257,1.095796,3.149105,18.065019,79.901591,1.73393,0.654727,0.001343,0.190612,0.001613,0.2266,0.001844,0,3.755907,9.418157,-0.009819,46,68.7,2459271.90247,21.426091,21.426215,0,-9999999,1.778937,-0.35606,0.908651,1.081742,0.801311,0.53,557,4.240817,17.755255,2021-02-26T09:28:58.232,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.2745838912472e-05,6.86689461624881e-06,0,0
