,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77619,HIP35305,109.39787,-15.64273,2454170.6032898,-12.636111,1.898623,27560.03452,2.106917,-75.08587,1.73279,27560.462092,1.937261,-75.109562,1.734143,16.699447,14.192266,1.807397,0.97416,0.425791,0.001653,0.161195,0.001891,0.272705,0.002657,0,7.98552,52.608929,0.03358,27,43.6,2454170.60341,-19.729464,-19.729616,0,-9999999,0.001287,0.292588,0.776021,0.426285,0.828323,0.49,572,16.673504,14.06405,2007-03-11T02:20:24.078,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.19691835545198e-06,1.56117437574876e-06,0,0
77620,HIP35305,109.39787,-15.64273,2454425.7684202,-39.41608,2.790305,27528.383115,3.243904,-100.74292,2.692707,27528.681158,3.210504,-100.656319,2.694147,24.433618,21.190688,5.357722,1.894785,0.428896,0.002658,0.162893,0.003239,0.279121,0.004376,0,7.980876,52.960862,0.038224,27,29.2,2454425.76853,19.66974,19.669636,0,-9999999,0.001944,1.415507,0.731526,0.296099,0.464303,0.49,450,24.4857,21.216049,2007-11-21T06:19:06.747,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.45338476229369e-05,1.77026270592753e-06,0,0
77621,HIP35305,109.39787,-15.64273,2454447.8006724,-43.212946,1.944535,27528.795616,2.20422,-105.81015,1.889021,27528.50564,2.148327,-105.442567,1.888849,5.321841,13.973291,-0.041736,1.143122,0.423692,0.001883,0.161387,0.002138,0.27953,0.002995,0,7.981889,52.913029,0.035819,27,39.9,2454447.80078,12.892574,12.892496,0,-9999999,0.002,0.145143,0.461319,-0.291976,0.49323,0.48,458,5.153648,14.018831,2007-12-13T07:03:49.620,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.7667047252131e-06,1.61774436968847e-06,0,0
77622,HIP35305,109.39787,-15.64273,2454482.7283301,-62.760616,1.874878,27513.412998,2.052958,-125.596254,1.67658,27513.392022,1.863033,-125.823513,1.675875,-7.74572,13.923723,5.791373,1.038437,0.41853,0.001668,0.151635,0.001872,0.27186,0.00263,0,7.990342,52.580257,0.037778,27,44.4,2454482.72845,-1.106517,-1.106561,0,-9999999,0.00209,-0.093291,0.839195,-0.023066,0.862406,0.48,600,-7.848064,13.82236,2008-01-17T05:17:28.845,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.02457202675513e-05,1.1534339499571e-06,0,0
77623,HIP35305,109.39787,-15.64273,2454555.5940707,-53.563881,2.287176,27519.351362,2.658421,-116.435827,2.244279,27519.310801,2.578047,-116.66663,2.244305,-23.183612,17.6238,6.7465,1.569294,0.431266,0.002128,0.159996,0.002495,0.275799,0.00348,0,7.974374,52.550389,0.034889,27,35.4,2454555.59418,-23.097581,-23.097733,0,-9999999,0.002278,-0.129599,0.440892,-0.042839,0.648749,0.47,500,-23.196585,17.609538,2008-03-30T02:09:54.326,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.6148488756421e-06,2.44528590177317e-06,0,0
77624,HIP35305,109.39787,-15.64273,2454563.5122639,-60.680932,3.239335,27510.186361,3.736426,-123.332154,3.200384,27510.516636,3.701159,-123.427773,3.202716,-26.69886,24.579684,12.230386,2.132987,0.431318,0.003073,0.152574,0.003869,0.261395,0.005176,0,7.969533,52.291386,0.041825,27,25.8,2454563.51238,-23.555219,-23.55546,0,-9999999,0.002298,0.091125,0.500836,0.327977,0.512153,0.47,286,-26.772128,24.599966,2008-04-07T00:14:39.582,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
77625,HIP35305,109.39787,-15.64273,2454854.6962379,-102.994428,2.068923,27471.410361,2.349347,-165.451803,1.883313,27471.930552,2.134683,-165.207381,1.882879,-6.188838,14.750867,3.599078,1.184334,0.423982,0.001858,0.158746,0.002105,0.2597,0.002931,0,7.980941,52.745804,0.042547,27,40.4,2454854.69636,-3.864883,-3.864945,0,-9999999,0.003048,0.284972,0.856491,0.517143,0.981102,0.49,600,-6.182075,14.649801,2009-01-23T04:31:14.520,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
77626,HIP35305,109.39787,-15.64273,2454885.6270342,-115.26471,2.727559,27459.173589,3.171432,-177.641081,2.624532,27459.17493,3.072672,-177.497478,2.625233,11.767867,20.623887,5.314096,2.095453,0.431214,0.002547,0.157151,0.003073,0.250486,0.00414,0,7.964697,52.703571,0.0442,27,30.6,2454885.62715,-15.469129,-15.469224,0,-9999999,0.003128,0.365976,0.742568,-0.001787,0.785282,0.51,600,11.70365,20.603519,2009-02-23T02:52:50.938,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
77627,HIP35305,109.39787,-15.64273,2459175.8155788,65.891356,1.54009,26567.254297,2.428308,90.30953,0.922238,26566.237469,2.083016,-1070.566357,2.387437,24.204514,31.40294,98.045706,1.426229,0.429521,0.001993,0.165962,0.00229,0.269666,0.003162,0,7.986337,53.149386,0.067821,27,37.4,2459175.81557,19.128597,19.128651,0,-9999999,0.014174,-0.723233,1.233432,-1.031002,1.248088,0.51,750,28.233763,51.934164,2020-11-22T07:24:08.198,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,4.44373957740105e-06,3.12618670728202e-06,0,0
77628,HIP35305,109.39787,-15.64273,2459473.8968941,-25.838801,1.042059,26480.406531,2.64423,1.437639,0.858424,26479.774466,2.275964,-1160.901334,2.36557,5.604738,24.967541,98.632656,1.417671,0.428809,0.002088,0.17148,0.002141,0.269232,0.002935,0,7.994717,52.522612,0.051144,27,39.6,2459473.89688,20.724961,20.724922,0,-9999999,0.014942,2.135033,0.590758,-0.647007,1.346083,0.5,750,9.083024,38.590818,2021-09-16T09:28:34.804,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,9.619707391422971e-09,2.75106462184875e-06,0,0
77629,HIP35305,109.39787,-15.64273,2459502.8718562,-14.352834,1.897786,26469.232317,3.433932,10.828344,1.442255,26469.17481,3.159123,-1169.746406,3.114972,25.655203,33.436572,94.691673,1.970563,0.428418,0.002804,0.175852,0.003007,0.27402,0.004069,0,8.002511,52.658515,0.054934,27,30.6,2459502.87185,23.833151,23.833129,0,-9999999,0.015016,0.039771,1.233487,-0.072523,1.346044,0.5,750,29.537244,60.785596,2021-10-15T08:49:23.330,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,1.77445484515021e-05,2.06537985150974e-06,0,0
