,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145329,HD189760,300.42007,-1.67478,2458328.7484155,17.858077,1.710418,-7432.572162,1.684163,-1.095074,1.356315,-7433.705415,1.012365,-1.095074,1.356315,14.827606,11.559859,2.535603,1.557951,0.396261,0.000881,0.398997,0.001315,0.52931,0.001652,0,17.466475,0.366938,-113.634449,0,85.3,2458328.74841,-2.09113,-2.090975,-1,-9999999,0.0,-2.039386,1.042084,-1.133253,1.345928,0.49,1000,14.882385,11.569317,2018-07-29T05:41:36.078,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.99926566888541e-06,1.13252282002063e-06,0,0
145330,HD189760,300.42007,-1.67478,2458329.6358577,19.135328,1.183175,-59626.088638,1.477804,-0.04825,0.723119,-59627.220876,0.610215,-0.04825,0.723119,-3.094801,7.094741,0.190521,0.860561,0.395944,0.000494,0.395961,0.000728,0.51911,0.00092,0,8.420277,36.079713,0.03114,-59,151.9,2458329.63585,-2.231634,-2.23146,0,-9999999,2e-06,-2.269813,0.936484,-1.13224,1.345936,0.51,1400,-3.103792,7.106188,2018-07-30T02:55:47.632,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.84978001464657e-06,6.38469843658739e-07,0,0
145331,HD189760,300.42007,-1.67478,2458330.6198702,20.612203,1.428796,-59626.317044,1.573669,1.06197,1.038383,-59627.449755,0.815392,1.06197,1.038383,-14.001053,9.472497,0.478461,1.065011,0.400488,0.0007,0.398352,0.001032,0.533467,0.001303,0,8.414851,36.092954,0.027353,-59,108.0,2458330.61987,-2.660114,-2.659938,0,-9999999,3e-06,-2.636468,0.981437,-1.132714,1.345945,0.46,1800,-13.963966,9.479396,2018-07-31T02:30:53.043,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.89762276115146e-06,7.48537064347553e-07,0,0
145332,HD189760,300.42007,-1.67478,2458331.6121011,18.532012,1.049405,-59627.677776,1.15327,-0.1268,0.864099,-59628.248193,0.702208,-0.1268,0.864099,-0.187267,8.260084,-1.464893,0.995911,0.396831,0.000605,0.397441,0.000887,0.518655,0.001116,0,8.42211,36.124678,0.027168,-59,125.3,2458331.61209,-3.112271,-3.112085,0,-9999999,5e-06,-1.745048,0.59547,-0.570422,0.914842,0.5,1500,-0.188662,8.270955,2018-08-01T02:21:00.660,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71600367945612e-06,7.79144859473362e-07,0,0
145333,HD189760,300.42007,-1.67478,2458349.5327906,15.621864,1.97712,-59628.170018,1.690167,-1.933661,1.545162,-59628.193665,1.118018,-1.933661,1.545162,10.310714,13.586106,0.120752,1.780365,0.3979,0.001032,0.39753,0.001532,0.521118,0.001935,0,8.420818,36.127303,0.03149,-59,73.9,2458349.53278,-11.226389,-11.226211,-1,-9999999,3.7e-05,-0.64176,1.233482,-0.023684,1.267557,0.51,1500,10.260762,13.586962,2018-08-19T00:27:11.524,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
145334,HD189760,300.42007,-1.67478,2458382.5365348,18.382698,1.252779,-59624.837784,1.517984,0.355972,0.855719,-59625.847989,0.701764,0.355972,0.855719,14.120803,9.63136,-0.824768,0.793322,0.398677,0.00057,0.397136,0.000848,0.520945,0.001075,0,8.423321,36.0977,0.029994,-59,131.2,2458382.53653,-23.461185,-23.461085,0,-9999999,9.5e-05,-1.112961,0.914987,-1.0103,1.346032,0.51,1500,14.088979,9.636607,2018-09-21T00:35:25.294,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.33270335573284e-06,7.82621775654318e-07,0,0
145335,HD189760,300.42007,-1.67478,2458608.8391214,-6.562512,1.553534,-59651.233274,1.557405,-21.289455,0.990187,-59652.977857,0.78345,-21.289455,0.990187,-12.200809,11.48194,0.179944,1.219167,0.402054,0.000707,0.401144,0.000952,0.531074,0.00119,0,8.420704,36.142456,0.024903,-59,118.2,2458608.83911,27.668994,27.669031,0,-9999999,0.000494,2.186822,1.197078,-1.745077,1.346001,0.5,1700,-12.23049,11.419746,2019-05-05T07:52:33.827,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.44639690664918e-06,7.5360680072712e-07,0,0
145336,HD189760,300.42007,-1.67478,2458620.8461585,-2.47825,1.590339,-59650.747488,1.472768,-18.710433,1.307207,-59649.995936,0.973737,-18.710433,1.307207,-15.51478,15.619274,-1.374062,1.295906,0.401179,0.000945,0.403831,0.001264,0.52641,0.001585,0,8.415239,36.136438,0.028216,-59,90.1,2458620.84615,25.801186,25.801246,0,-9999999,0.000515,0.681582,0.905753,0.751037,1.104936,0.5,1500,-15.544101,15.568858,2019-05-17T08:02:49.485,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.20138402300083e-06,1.01116557754784e-06,0,0
145337,HD189760,300.42007,-1.67478,2458709.6218955,-10.13598,1.558912,-59653.628925,1.424458,-28.046277,1.107909,-59654.503752,0.858565,-28.046277,1.107909,0.087244,10.519176,1.591528,1.154979,0.399885,0.00074,0.397175,0.001011,0.530607,0.001277,0,8.421732,36.050858,0.037056,-59,110.8,2458709.62189,-9.103093,-9.102911,0,-9999999,0.000671,-0.996533,1.096697,-0.875498,1.136639,0.49,1500,0.157756,10.502517,2019-08-14T02:35:45.773,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.15249637530623e-06,1.04802707944939e-06,0,0
145338,HD189760,300.42007,-1.67478,2458709.713149,-11.640794,1.620413,-59653.875077,1.455236,-29.383492,1.192914,-59654.747197,0.908753,-29.383492,1.192914,5.631072,10.11421,3.171672,1.159195,0.396488,0.000773,0.396939,0.001063,0.523236,0.001349,0,8.417776,36.042053,0.024361,-59,105.4,2458709.71315,-9.371071,-9.37092,0,-9999999,0.000671,-0.828933,1.096674,-0.872791,1.136609,0.55,1500,5.477988,9.95617,2019-08-14T04:45:40.321,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.87764252724531e-06,1.29500905734412e-06,0,0
