,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58868,HD4915,12.797415,-5.03945,2452939.6915982,-4.469942,0.761347,-3629.125917,0.837297,-4.293417,0.448319,-3628.625416,0.361099,-4.296986,0.448344,6.594895,4.465016,-34.451042,1.703124,0.426483,0.000343,0.32046,0.000481,0.445742,0.000624,0,6.794609,44.293954,-0.03626,-4,208.8,2452939.69152,-12.332971,-12.333978,1,-9999999,0.0,0.035095,0.615353,0.500501,0.755429,0.51,607,6.600903,4.450367,2003-10-27T04:23:15.085,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.77686544421688e-06,4.22971969771434e-07,0,0
58869,HD4915,12.797415,-5.03945,2453360.5475093,-4.090285,1.877604,-3622.683564,1.82628,-2.337677,1.671731,-3623.570807,1.540538,-2.334645,1.671716,32.746442,17.217099,-13.888011,3.39832,0.430585,0.001498,0.329809,0.002102,0.431199,0.00271,0,6.81683,44.095052,-0.018958,-4,50.7,2453360.5475,-29.528769,-29.528704,0,-9999999,0.04914,1.611178,0.854817,-0.936383,0.980837,0.5,30,32.74658,17.211669,2004-12-21T01:06:40.952,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.53884725804442e-05,1.11426747332987e-06,0,0
58870,HD4915,12.797415,-5.03945,2453361.6080953,-3.201175,2.516407,-3624.642985,2.501406,-3.587028,2.366446,-3625.601323,2.301093,-3.596291,2.366435,8.479371,19.547933,-14.82282,4.0133,0.422766,0.001906,0.314991,0.002776,0.441648,0.0036,0,6.825816,44.184744,-0.01906,-4,39.1,2453361.60809,-29.752693,-29.752656,0,-9999999,0.049264,-0.527283,0.855709,-1.007602,0.980817,0.45,30,8.521221,19.542516,2004-12-22T02:34:06.065,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.31168897994928e-05,1.69459416299195e-06,0,0
58871,HD4915,12.797415,-5.03945,2454048.6392323,9.571873,0.72579,-3613.339029,0.685579,10.536704,0.396425,-3612.148698,0.306649,10.531115,0.396426,-10.454717,3.974488,22.859463,0.954004,0.434261,0.000334,0.327016,0.000443,0.444229,0.000577,0,6.830768,43.837306,-0.019958,-4,227.0,2454048.63935,-18.126299,-18.126363,0,-9999999,0.129484,0.823402,0.607963,1.060847,0.613176,0.5,600,-10.47043,4.020384,2006-11-09T03:08:57.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.54388799440376e-05,4.06078295306145e-07,0,0
58872,HD4915,12.797415,-5.03945,2454050.6539644,4.96043,0.529027,-3617.417236,0.571973,5.994423,0.353116,-3615.898316,0.270215,5.99379,0.353111,-1.651968,3.538309,10.820164,0.632685,0.431368,0.000296,0.323555,0.000392,0.439597,0.000511,0,6.818127,43.926462,-0.017975,-4,255.8,2454050.65408,-18.997463,-18.997522,1,-9999999,0.129719,0.892563,0.393927,1.389201,0.50412,0.5,900,-1.652831,3.568295,2006-11-11T03:27:50.983,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.47456850482091e-05,4.906756863695e-07,0,0
58873,HD4915,12.797415,-5.03945,2454052.665217,-4.981152,0.565166,-3626.964626,0.568587,-4.446442,0.353769,-3626.273647,0.27351,-4.453254,0.35377,7.754849,4.114016,6.451256,0.591416,0.43457,0.000292,0.325342,0.00039,0.443682,0.000509,0,6.819829,43.962706,-0.021523,-4,256.9,2454052.66533,-19.837008,-19.837026,1,-9999999,0.129954,0.39328,0.440749,0.561025,0.498481,0.47,795,7.780258,4.096176,2006-11-13T03:45:30.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.39927165416275e-05,4.33181016929421e-07,0,0
58874,HD4915,12.797415,-5.03945,2454054.7023393,-1.134366,0.907141,-3623.448064,1.006023,-0.684781,0.301141,-3622.962132,0.223837,-0.685439,0.301141,1.256954,2.971817,-1.600546,0.5352,0.434425,0.000228,0.318213,0.00031,0.442437,0.000404,0,6.813704,44.008416,-0.028588,-4,322.6,2454054.70245,-20.715081,-20.715062,0,-9999999,0.130192,0.308155,0.855698,0.35574,0.980805,0.48,900,1.294541,2.971083,2006-11-15T04:38:11.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.42940553547934e-05,3.62714890260389e-07,0,0
58875,HD4915,12.797415,-5.03945,2454078.5890787,0.645116,0.920757,-3622.535181,1.014916,1.020007,0.339922,-3622.041234,0.26085,1.014784,0.339907,3.007847,3.690929,-0.470998,0.572957,0.428806,0.000285,0.32761,0.00038,0.443921,0.000496,0,6.814917,44.013256,-0.030013,-4,265.4,2454078.58919,-27.684049,-27.684193,0,-9999999,0.132981,0.233462,0.855714,0.360966,0.980822,0.49,720,3.008719,3.699333,2006-12-09T01:59:12.545,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41553343884319e-05,3.50174766410769e-07,0,0
58876,HD4915,12.797415,-5.03945,2454080.6081794,6.823199,0.762102,-3616.307077,0.823983,6.005471,0.337229,-3616.837383,0.254724,5.995098,0.337208,-2.104341,3.340059,10.131262,0.737031,0.427401,0.00027,0.320534,0.000365,0.443233,0.000475,0,6.822756,43.921748,-0.028021,-4,276.9,2454080.60829,-28.136173,-28.136295,0,-9999999,0.133217,-0.959158,0.68343,-0.663523,0.783622,0.47,720,-2.094127,3.371243,2006-12-11T02:27:13.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.50617096493498e-05,3.84365957672322e-07,0,0
58877,HD4915,12.797415,-5.03945,2454082.6125359,11.47223,0.928871,-3611.858865,1.018071,11.840096,0.361337,-3611.408157,0.272889,11.831252,0.36133,1.993308,4.085887,22.750051,0.96024,0.431598,0.000284,0.326576,0.000384,0.444364,0.000501,0,6.833988,43.832882,-0.025954,-4,262.4,2454082.61265,-28.517883,-28.518005,0,-9999999,0.133451,0.226436,0.855708,0.317257,0.980816,0.48,720,2.011715,4.127947,2006-12-13T02:33:38.794,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.7589593533375e-05,4.93370687975682e-07,0,0
