,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84808,HD107148,184.804974,-3.32021,2458082.861259,1.774177,1.456466,25323.138988,1.496489,2.8001,0.781546,25324.915068,0.655975,3.994479,0.782246,-9.274881,7.850308,7.370595,1.775592,0.426861,0.000808,0.292391,0.000977,0.395362,0.001268,0,7.193453,52.692805,-0.017152,25,98.5,2458082.86126,25.924874,25.924769,0,-9999999,0.075808,-1.860017,1.229016,1.700272,1.345057,0.54,500,-9.292043,7.858524,2017-11-25T08:40:10.100,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.95547337769883e-06,8.21403987295981e-07,0,0
84809,HD107148,184.804974,-3.32021,2458082.8672871,1.109461,1.418779,25323.205147,1.472648,2.146318,0.708829,25324.981117,0.599576,3.130302,0.709986,-2.397072,7.659577,14.865861,1.80419,0.427617,0.000738,0.314471,0.000921,0.40829,0.00117,0,7.191267,52.63698,-0.013416,25,108.1,2458082.86728,25.91865,25.91856,0,-9999999,0.075808,-1.849082,1.229023,1.700162,1.345065,0.52,500,-2.383974,7.666974,2017-11-25T08:49:00.880,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.12161959568773e-06,9.02424650970141e-07,0,0
84810,HD107148,184.804974,-3.32021,2458082.8733177,6.318828,1.461656,25329.005388,1.495733,7.366624,0.791154,25330.781249,0.654212,8.278018,0.792562,-21.4574,7.161427,50.381679,3.142526,0.427485,0.000817,0.357108,0.001091,0.440246,0.001352,0,7.188852,52.288103,-0.017253,25,97.5,2458082.87331,25.911927,25.911828,0,-9999999,0.075808,-1.838143,1.22903,1.700053,1.345074,0.5,500,-21.465984,7.181102,2017-11-25T08:57:51.879,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.05488651851849e-05,6.95364288548864e-07,0,0
84811,HD107148,184.804974,-3.32021,2458144.7846651,2.504266,1.333773,25330.037655,1.415758,3.944713,0.518294,25327.260589,0.442053,4.919793,0.518911,2.091489,6.352791,10.464921,1.217249,0.425918,0.00054,0.281298,0.000646,0.386455,0.000846,0,7.188928,52.685297,-0.015218,25,146.6,2458144.78466,26.406562,26.406639,0,-9999999,0.076812,-1.445492,1.228951,-2.853878,1.344976,0.51,500,2.119431,6.363532,2018-01-26T06:41:33.468,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.81927771874887e-06,5.58973981542214e-07,0,0
84812,HD107148,184.804974,-3.32021,2458144.7906512,1.711953,1.337231,25328.706849,1.419006,3.163258,0.527122,25325.929675,0.452334,3.982946,0.528038,-0.153474,6.226259,6.589595,1.37867,0.426285,0.000553,0.280421,0.00066,0.385168,0.000864,0,7.18761,52.698101,-0.01417,25,143.3,2458144.79064,26.391418,26.39151,-1,-9999999,0.076813,-1.434634,1.228955,-2.853987,1.34498,0.48,500,-0.156827,6.235018,2018-01-26T06:50:25.618,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.16397688285038e-06,5.66479950236139e-07,0,0
84813,HD107148,184.804974,-3.32021,2458144.796865,1.570197,1.342068,25328.838091,1.421789,3.032773,0.539266,25326.060804,0.460974,3.931249,0.539849,6.276645,7.182083,7.823102,1.244475,0.427169,0.000568,0.279784,0.000675,0.385178,0.000885,0,7.189658,52.707452,-0.016484,25,140.2,2458144.79686,26.375424,26.375523,0,-9999999,0.076813,-1.423363,1.228959,-2.8541,1.344985,0.49,500,6.287755,7.189601,2018-01-26T06:59:17.448,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.91741062330308e-06,5.77391118801413e-07,0,0
84814,HD107148,184.804974,-3.32021,2458145.8083241,4.595571,1.389407,25332.321921,1.452639,6.247672,0.648146,25329.401417,0.548769,7.111937,0.648757,-9.977598,7.138293,8.02059,1.416103,0.425604,0.000652,0.276631,0.000788,0.397298,0.001043,0,7.189367,52.696561,-0.011898,25,120.0,2458145.80831,26.066514,26.066606,0,-9999999,0.076829,-1.233838,1.228967,-2.997333,1.344995,0.5,500,-9.996482,7.155839,2018-01-27T07:15:34.912,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.06290878544014e-06,7.79247243490533e-07,0,0
84815,HD107148,184.804974,-3.32021,2458145.8145404,4.034374,1.382436,25331.203143,1.448249,5.69775,0.633054,25328.282526,0.537025,6.589124,0.633593,-12.524591,6.559965,10.260386,1.403442,0.426488,0.000636,0.274095,0.000764,0.395413,0.001013,0,7.189444,52.691672,-0.016068,25,123.1,2458145.81453,26.049711,26.049817,0,-9999999,0.076829,-1.222563,1.228971,-2.997446,1.345001,0.51,500,-12.533164,6.576819,2018-01-27T07:24:26.953,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.57450182282552e-06,8.42673952923751e-07,0,0
84816,HD107148,184.804974,-3.32021,2458145.8206367,2.935935,1.387831,25330.744629,1.451067,4.61037,0.644742,25327.823901,0.544563,5.391352,0.645162,-5.406695,7.477322,9.37563,1.422332,0.42645,0.000644,0.276105,0.000776,0.393383,0.001023,0,7.185908,52.699642,-0.014573,25,121.6,2458145.82063,26.033055,26.033135,0,-9999999,0.076829,-1.211505,1.228976,-2.997557,1.345008,0.5,500,-5.41104,7.48893,2018-01-27T07:33:18.633,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.02491610216438e-06,7.09973938096303e-07,0,0
84817,HD107148,184.804974,-3.32021,2458171.7308536,-3.739939,1.454222,25317.088345,1.498298,-0.903335,0.777491,25316.292773,0.660309,-0.026915,0.777362,9.637588,11.075056,9.106396,1.846162,0.428541,0.000867,0.284324,0.000876,0.395404,0.001143,0,7.291235,51.837219,-0.031208,25,111.8,2458171.73085,16.623824,16.623989,0,-9999999,0.07725,-0.049335,1.22893,-0.872822,1.344949,0.47,500,9.658857,11.074285,2018-02-22T05:21:35.296,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.219012692074e-05,1.77524452516195e-06,0,0
84818,HD107148,184.804974,-3.32021,2458171.7371688,-3.701859,1.477128,25316.223098,1.514161,-0.8538,0.819533,25315.427411,0.69555,0.147792,0.818618,-3.061056,10.939981,6.301347,2.084011,0.426386,0.000937,0.283035,0.000923,0.394914,0.001207,0,7.295849,51.891725,-0.032946,25,106.1,2458171.73716,16.605978,16.606148,0,-9999999,0.07725,-0.03788,1.228931,-0.872937,1.344951,0.5,500,-3.010078,10.939497,2018-02-22T05:30:25.896,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,0.000369703940814,0.00177558062531,0,0
84819,HD107148,184.804974,-3.32021,2458171.7433686,-2.952569,1.484308,25318.23059,1.518158,-0.093264,0.832403,25317.434791,0.704204,0.910428,0.832098,5.044197,11.413387,7.232202,1.797859,0.426646,0.000931,0.281971,0.000955,0.393697,0.001247,0,7.284608,51.951598,-0.02646,25,102.2,2458171.74336,16.588243,16.588414,0,-9999999,0.07725,-0.026635,1.228933,-0.873049,1.344953,0.51,500,5.055816,11.413799,2018-02-22T05:39:16.535,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
84820,HD107148,184.804974,-3.32021,2458195.7709661,-14.198421,1.344825,25305.342048,1.423166,-14.573565,0.546125,25309.665154,0.465258,-13.619303,0.546593,5.683575,7.395283,7.231692,1.383069,0.424791,0.000548,0.283695,0.000684,0.382172,0.000888,0,7.189227,52.69411,-0.016872,25,139.5,2458195.77096,4.730334,4.730496,0,-9999999,0.07764,-3.261083,1.228944,4.245466,1.344967,0.5,500,5.68835,7.354328,2018-03-18T06:17:51.192,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.91970036630347e-06,5.08953138377464e-07,0,0
84821,HD107148,184.804974,-3.32021,2458195.7772264,-13.284971,1.342543,25306.906875,1.4224,-13.648759,0.540473,25311.229867,0.462899,-12.626732,0.540725,6.3278,7.116906,7.063997,1.230966,0.425326,0.000543,0.283907,0.000679,0.379908,0.000877,0,7.191531,52.685634,-0.015745,25,140.7,2458195.77723,4.711789,4.711932,0,-9999999,0.07764,-3.249728,1.228947,4.245352,1.344971,0.52,500,6.319495,7.072756,2018-03-18T06:26:42.071,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.91152840804686e-06,6.2960318976087e-07,0,0
84822,HD107148,184.804974,-3.32021,2458195.7832565,-13.363867,1.342214,25305.768731,1.421665,-13.716717,0.539648,25310.091613,0.460622,-12.714957,0.539754,6.892253,7.760558,7.609904,1.426881,0.426947,0.000537,0.284332,0.000672,0.382547,0.000871,0,7.192201,52.695325,-0.018314,25,142.2,2458195.78326,4.694108,4.694262,0,-9999999,0.07764,-3.23879,1.22895,4.245242,1.344975,0.5,500,6.886,7.721799,2018-03-18T06:35:33.070,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.38171639731068e-06,6.40472971044108e-07,0,0
84823,HD107148,184.804974,-3.32021,2458197.7680609,-11.746163,1.3583,25304.416985,1.166135,-12.071906,0.578516,25312.48101,0.493325,-11.31265,0.578486,7.757249,6.501962,7.05111,1.287374,0.424662,0.000575,0.285435,0.000727,0.390146,0.000939,0,7.193207,52.692598,-0.015848,25,131.6,2458197.76805,3.695065,3.695245,-1,-9999999,0.077672,-3.211682,1.228942,7.986353,1.056646,0.49,500,7.77754,6.456908,2018-03-20T06:13:42.693,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.22683867580462e-06,6.68662492681785e-07,0,0
84824,HD107148,184.804974,-3.32021,2458197.7743804,-12.707187,1.356529,25302.974667,1.164925,-13.021467,0.574338,25311.038577,0.490447,-12.143168,0.574684,-2.834794,6.893579,6.402496,1.131779,0.426378,0.000572,0.285211,0.000721,0.389359,0.000931,0,7.191569,52.692689,-0.017902,25,132.6,2458197.77437,3.676411,3.676577,-1,-9999999,0.077672,-3.200219,1.228945,7.986238,1.056651,0.52,500,-2.821998,6.850582,2018-03-20T06:22:33.692,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.15205812524099e-06,6.14335318455566e-07,0,0
