,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64147,HD71685,127.070278,-14.58831,2453035.7841206,0.923207,2.630182,22319.161009,2.187368,-3.486152,2.486423,22320.072131,1.95437,-3.538956,2.486425,-9.23566,20.71114,0.329934,3.106891,0.402032,0.00157,0.440609,0.00251,0.581155,0.0032,0,7.235497,31.594459,0.013275,22,48.1,2453035.78412,1.369219,1.369544,0,-9999999,0.0,0.651847,0.857648,0.911122,0.982352,0.5,162,-9.044393,20.719399,2004-01-31T06:40:55.148,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.12782927502452e-06,1.8220019405577e-06,0,0
64148,HD71685,127.070278,-14.58831,2453037.703675,3.289789,2.367274,22320.817597,2.071878,-0.774806,2.206454,22321.824593,1.824193,-0.784029,2.206489,-46.311977,19.637914,2.156276,3.089196,0.404007,0.00149,0.446348,0.002393,0.579751,0.003033,0,7.24499,31.63945,0.018347,22,50.6,2453037.70367,0.691964,0.692288,0,-9999999,0.000252,0.996612,0.857639,1.006744,0.982343,0.51,180,-46.373099,19.633637,2004-02-02T04:44:53.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.15549497367228e-05,1.14797382489581e-06,0,0
64149,HD71685,127.070278,-14.58831,2453315.8557702,-0.825231,1.729896,22316.452519,1.456884,-7.505481,1.502312,22315.65285,1.075848,-7.55273,1.50216,13.909102,12.109035,-5.116554,2.170441,0.400038,0.000903,0.433321,0.001455,0.587098,0.001886,0,7.247369,31.619198,0.014132,22,80.2,2453315.85576,25.489097,25.489107,0,-9999999,0.036754,-1.619044,0.85767,-0.836423,0.982376,0.5,192,13.868039,12.091506,2004-11-06T08:30:41.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.87726280876864e-06,9.6180222855062e-07,0,0
64150,HD71685,127.070278,-14.58831,2453784.684886,5.825562,3.109878,22324.09276,2.316877,-0.889592,3.032044,22322.461099,2.173233,-0.888969,3.032028,-8.790813,27.872478,-0.871713,4.156599,0.39446,0.001741,0.450182,0.002864,0.585298,0.003628,0,7.243259,31.552397,-0.000298,22,43.2,2453784.68498,-6.571585,-6.571589,0,-9999999,0.098278,-1.653948,0.69141,-1.729939,0.803104,0.42,96,-8.869895,27.852643,2006-02-18T04:18:53.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.98658441778218e-06,2.20289080226664e-06,0,0
64151,HD71685,127.070278,-14.58831,2455530.7850735,3.292234,2.057135,22321.187588,1.617308,-2.095567,1.869825,22321.144584,1.284783,-2.100615,1.869933,-3.641201,16.242161,0.381902,2.383499,0.400023,0.001121,0.433864,0.001741,0.585646,0.002226,0,7.258651,31.545646,0.007094,22,68.5,2455530.78507,23.328988,23.329101,0,-9999999,0.327417,-0.326594,0.857648,-0.370421,0.982353,0.49,192,-3.690727,16.240567,2010-11-30T06:46:06.152,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.31892796125306e-06,1.13016909389874e-06,0,0
64152,HD71685,127.070278,-14.58831,2455532.8076948,-5.651028,1.894989,22313.839262,1.580273,-11.727058,1.793961,22313.510823,1.237835,-11.757779,1.793856,4.808961,13.846303,-2.524126,2.342128,0.400667,0.00109,0.429907,0.001675,0.57264,0.002152,0,7.262778,31.544788,-0.003588,22,71.0,2455532.80769,22.888223,22.88834,0,-9999999,0.327682,-1.014824,0.61048,-0.656121,0.982359,0.51,134,4.733592,13.818614,2010-12-02T07:18:53.142,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.60345932794399e-06,1.17621238854014e-06,0,0
64153,HD71685,127.070278,-14.58831,2456382.5978686,-1.30808,1.087064,22318.32496,0.851567,-5.613716,0.877759,22319.98412,0.677499,-5.637237,0.877785,-11.009343,9.302765,1.256368,1.084339,0.398062,0.000523,0.447304,0.00082,0.57896,0.001045,0,7.272614,31.499165,0.007388,22,145.4,2456382.59786,-20.893115,-20.893022,0,-9999999,0.439199,0.75557,0.641286,1.219961,0.515908,0.5,778,-10.995096,9.31291,2013-03-31T02:10:35.712,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.25081323417427e-06,7.91273488225584e-07,0,0
64154,HD71685,127.070278,-14.58831,2456699.5891188,1.614993,1.245324,22320.63206,0.97472,-2.619162,1.11699,22321.968393,0.819717,-2.641224,1.116935,-4.456341,10.083113,1.248548,1.46778,0.397532,0.00064,0.443413,0.001005,0.579274,0.001284,0,7.268978,31.487813,0.003108,22,117.6,2456699.58912,-3.225802,-3.225648,-1,-9999999,0.480798,0.827051,0.550604,0.855535,0.527392,0.51,600,-4.487214,10.075058,2014-02-11T01:56:24.102,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.58038668648551e-06,8.93518591152454e-07,0,0
64155,HD71685,127.070278,-14.58831,2456699.7520699,-1.090497,1.411395,22317.271498,1.071561,-5.375395,1.299574,22318.302538,0.932806,-5.414591,1.299637,22.066374,11.419579,-0.462774,1.663384,0.398421,0.00078,0.435266,0.0012,0.578544,0.001528,0,7.274733,31.489271,0.013868,22,99.1,2456699.75207,-3.682529,-3.682389,-1,-9999999,0.480819,0.776309,0.550585,0.550221,0.527368,0.5,600,22.08775,11.42349,2014-02-11T05:51:09.239,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.57802364396595e-06,1.1821073803792e-06,0,0
64156,HD71685,127.070278,-14.58831,2456703.6239103,3.000246,1.383262,22320.455628,1.040885,-0.992588,1.316709,22322.147023,0.937683,-0.988024,1.316578,12.399105,11.340571,1.461919,1.673357,0.398557,0.000761,0.443036,0.001193,0.570558,0.00153,0,7.271377,31.48135,-0.002248,22,99.3,2456703.62391,-5.0825,-5.082379,0,-9999999,0.481327,1.068372,0.4239,1.210068,0.451876,0.51,750,12.308187,11.338896,2014-02-15T02:45:18.564,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.10925458405403e-06,9.44839630873237e-07,0,0
