,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248315,HD56341,108.9470691323,-23.74027673995,2455976.5387776,-2372.992205,3.110911,-308300.834381,1.446341,281.088903,2.990675,-308300.465715,1.062672,293.535237,2.953064,448.613611,524.498976,0.959597,3.299182,1.148396,0.001045,1.021589,0.001033,0.921937,0.001029,0,5.161923,0.020118,-0.908275,-99999,182.1,2455976.53877,-11.629922,-11.629777,0,-9999999,0.0,-0.289509,0.856524,0.368666,0.981138,0.51,194,1082.953493,590.378411,2012-02-19T00:49:26.713,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248316,HD56341,108.9470691323,-23.74027673995,2455976.6669247,-2664.691999,2.907842,-307075.181811,1.433182,-10.651144,2.778843,-307075.053997,1.044723,-12.399899,2.738794,116.305073,265.219213,-2.470411,1.902102,1.152151,0.001022,1.019259,0.000977,0.919608,0.000963,0,1.250946,0.046881,0.942559,-99999,192.4,2455976.66692,-11.960179,-11.960075,0,-9999999,1e-06,-0.329763,0.856492,0.127813,0.981103,0.5,203,1175.463268,547.839966,2012-02-19T03:53:56.593,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248317,HD56341,108.9470691323,-23.74027673995,2455981.5534243,-1034.866963,3.604267,-292305.055125,1.55181,1619.459272,3.501017,-292304.625766,1.202287,1729.270683,3.429646,19.094918,27.556398,3.637154,1.071943,1.148235,0.001238,1.019919,0.001209,0.918681,0.001203,0,2.326776,0.03788,11.701572,-99999,155.3,2455981.55342,-13.172105,-13.172007,0,-9999999,3.4e-05,-0.044383,0.856518,0.429325,0.981131,0.5,194,261.670245,531.985375,2012-02-24T01:10:52.188,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248318,HD56341,108.9470691323,-23.74027673995,2455981.6781415,-984.999104,3.832312,-284950.460525,1.578304,1669.287954,3.735377,-284950.265572,1.236318,2238.455778,3.592041,35.112535,27.582503,5.014384,1.237918,1.149926,0.00131,1.022459,0.001266,0.918658,0.001259,0,3.292706,0.033472,1.285854,-99999,148.7,2455981.67814,-13.483495,-13.483387,0,-9999999,3.5e-05,-0.083559,0.856491,0.194918,0.981102,0.48,203,296.243347,525.544375,2012-02-24T04:10:27.892,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248319,HD56341,108.9470691323,-23.74027673995,2455982.5386515,690.136168,3.202353,-307306.994217,1.475831,3344.459159,3.085682,-307306.550113,1.102473,3119.939027,2.928147,28.379719,21.896196,-5.515415,1.214783,1.144381,0.001088,1.023741,0.001076,0.916293,0.001067,0,0.937883,0.040644,15675.074844,-99999,174.9,2455982.53864,-13.421635,-13.421523,0,-9999999,4.1e-05,-0.047627,0.856524,0.444063,0.981138,0.5,194,484.872821,761.335027,2012-02-25T00:49:39.614,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248320,HD56341,108.9470691323,-23.74027673995,2455982.6597862,508.026418,3.178991,-294059.167569,1.475636,3162.311358,3.061438,-294058.951138,1.102242,2718.279091,2.926804,49.142326,23.822928,-5.156043,0.92254,1.145059,0.001101,1.027352,0.001068,0.921779,0.001062,0,1.319228,0.035238,13.551624,-99999,176.9,2455982.65978,-13.728785,-13.728674,0,-9999999,4.2e-05,-0.085678,0.856493,0.216389,0.981104,0.51,203,251.281266,547.035694,2012-02-25T03:43:59.691,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248321,HD56341,108.9470691323,-23.74027673995,2455990.5259756,5655.192668,3.856197,-280389.058665,1.542215,8309.625611,3.759869,-280388.614371,1.189867,2081.385318,3.81746,-637.102621,609.239403,9.804305,3.11918,1.147451,0.001243,1.028405,0.001234,0.944341,0.001229,0,5.245395,0.025321,-145680.666756,-99999,153.3,2455990.52596,-15.516223,-15.516108,0,-9999999,9.6e-05,0.062326,0.856529,0.444198,0.981144,0.49,194,-838.795623,661.794484,2012-03-04T00:31:59.887,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248322,HD56341,108.9470691323,-23.74027673995,2455990.6580771,4122.910825,3.760761,-282051.462037,1.508852,6777.302273,3.661932,-282051.266028,1.146328,2357.238132,3.472183,-506.155759,585.852412,11.230634,3.621772,1.144337,0.001201,1.030123,0.001168,0.950643,0.001183,0,5.892639,0.029317,-2.167595,-99999,162.7,2455990.65808,-15.838705,-15.838614,0,-9999999,9.7e-05,0.02083,0.856493,0.195912,0.981104,0.51,203,-821.009708,688.506838,2012-03-04T03:42:05.685,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248323,HD56341,108.9470691323,-23.74027673995,2455991.5264499,4298.263794,5.059034,-288987.341493,1.736989,6952.758164,4.985999,-288986.881096,1.433349,3267.072221,5.042463,-428.658363,597.278587,9.924129,3.286979,1.1419,0.001676,1.024277,0.00166,0.942812,0.001676,0,1.175022,0.048727,-0.082031,-99999,113.4,2455991.52644,-15.760844,-15.760755,0,-9999999,0.000103,0.123753,0.856529,0.460294,0.981143,0.53,194,-722.783439,676.777243,2012-03-05T00:32:37.619,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248324,HD56341,108.9470691323,-23.74027673995,2455991.652499,4411.8358,5.253658,-309851.804605,1.736939,7066.290575,5.183372,-309851.581117,1.433315,1559.041189,5.33053,-2719.406218,1471.989489,21.567364,4.664084,1.14737,0.001706,1.027255,0.001674,0.947479,0.001688,0,1.314363,0.036698,-37.260864,-99999,112.9,2455991.65249,-16.068539,-16.068453,-1,-9999999,0.000104,0.084158,0.856493,0.223384,0.981105,0.49,203,-881.151352,926.662664,2012-03-05T03:34:12.300,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
