,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54444,HD203387,320.55939,-16.83525,2453475.8900834,450.02213,1.194389,12336.78957,1.165779,16339.621158,0.832412,12335.825312,0.629589,16339.621158,0.832412,-13.805254,7.994876,31.334846,2.768785,0.449889,0.000522,0.490632,0.000885,0.668957,0.001163,0,10.264926,41.806583,0.019565,12,143.4,2453475.89008,27.561571,27.561453,1,-9999999,0.000682,-1.880905,0.856537,-0.96494,0.981152,0.54,40,-17.642323,58.343612,2005-04-15T09:24:29.595,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.74537744319736e-05,1.87520992298e-06,0,0
54445,HD203387,320.55939,-16.83525,2453475.8908889,449.208095,1.133671,12337.46064,1.126713,16338.80687,0.742667,12336.494868,0.553916,16338.80687,0.742667,-14.773804,6.761328,32.661515,2.795923,0.450296,0.000435,0.48834,0.000756,0.66964,0.000996,0,10.269777,41.79315,0.019373,12,167.0,2453475.89088,27.560363,27.560259,1,-9999999,0.000682,-1.881158,0.856537,-0.966454,0.981152,0.48,40,-19.126687,57.579719,2005-04-15T09:25:41.583,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.78584571493e-05,2.12007302457682e-06,0,0
54446,HD203387,320.55939,-16.83525,2453475.8916939,452.701924,1.214937,12340.345651,1.174324,16342.300446,0.861635,12339.378366,0.645273,16342.300446,0.861635,-6.645474,7.525082,32.105747,2.574304,0.450518,0.00051,0.490338,0.000892,0.667327,0.001172,0,10.264383,41.817689,0.023594,12,141.7,2453475.89169,27.559149,27.55904,1,-9999999,0.000682,-1.881411,0.856538,-0.967967,0.981152,0.42,40,-12.658665,57.632395,2005-04-15T09:26:53.529,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.7681906922007e-05,2.18337798734925e-06,0,0
54447,HD203387,320.55939,-16.83525,2453475.892549,450.991867,1.267539,12339.675047,1.204798,16340.59012,0.934344,12338.706155,0.699197,16340.59012,0.934344,-16.024534,7.93693,34.169407,2.620545,0.449939,0.000555,0.490753,0.000975,0.666539,0.001279,0,10.273415,41.798022,0.015079,12,129.8,2453475.89255,27.55785,27.557743,1,-9999999,0.000682,-1.881679,0.856538,-0.969574,0.981153,0.49,40,-20.498983,57.926553,2005-04-15T09:28:04.606,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.84808168833841e-05,2.40934384849635e-06,0,0
54448,HD203387,320.55939,-16.83525,2453475.893398,450.165768,1.151988,12337.367426,1.13835,16339.763755,0.770336,12336.396938,0.577216,16339.763755,0.770336,1.11443,6.840739,33.530343,2.624602,0.449399,0.000451,0.489525,0.000789,0.669461,0.001039,0,10.267285,41.780772,0.023757,12,160.2,2453475.89339,27.556553,27.556437,1,-9999999,0.000682,-1.881946,0.856538,-0.97117,0.981153,0.52,40,-5.46423,57.893766,2005-04-15T09:29:16.754,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.96132173548594e-05,1.91165956137008e-06,0,0
54449,HD203387,320.55939,-16.83525,2453475.8942006,450.806508,1.133455,12339.288199,1.128655,16340.404243,0.742335,12338.316202,0.557853,16340.404243,0.742335,-16.12729,6.818643,35.008824,2.959485,0.450617,0.000455,0.487468,0.000771,0.670137,0.001019,0,10.271325,41.793355,0.022719,12,163.7,2453475.89419,27.55532,27.555213,0,-9999999,0.000682,-1.882198,0.856539,-0.972679,0.981154,0.46,40,-18.507188,57.910098,2005-04-15T09:30:28.491,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.74585691416697e-05,2.17717568489401e-06,0,0
54450,HD203387,320.55939,-16.83525,2453475.8950577,451.871337,1.121757,12338.599652,1.121093,16341.468802,0.724348,12337.626044,0.542389,16341.468802,0.724348,-12.125278,7.328964,35.069978,2.75724,0.450336,0.000439,0.48855,0.000751,0.667847,0.000988,0,10.270193,41.790734,0.018649,12,168.5,2453475.89505,27.553995,27.553893,0,-9999999,0.000682,-1.882467,0.856539,-0.97429,0.981154,0.52,40,-15.726453,58.243872,2005-04-15T09:31:40.138,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.78261140811639e-05,1.82369018379735e-06,0,0
54451,HD203387,320.55939,-16.83525,2453475.8958699,451.665642,1.137526,12340.174389,1.129035,16341.262852,0.748535,12339.199255,0.558619,16341.262852,0.748535,-3.43079,6.214623,31.632847,2.75222,0.450584,0.000436,0.489344,0.000762,0.66793,0.001002,0,10.266131,41.802846,0.0224,12,165.8,2453475.89587,27.552732,27.552619,1,-9999999,0.000682,-1.882723,0.85654,-0.975816,0.981155,0.49,40,-10.193235,57.403923,2005-04-15T09:32:51.505,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.92113822987573e-05,2.25755084284659e-06,0,0
54452,HD203387,320.55939,-16.83525,2453475.8966801,452.005664,1.165216,12339.138612,1.146323,16341.60262,0.78998,12338.161955,0.592783,16341.60262,0.78998,-2.953137,6.570138,33.302926,2.872942,0.450352,0.000466,0.488456,0.00081,0.66792,0.001067,0,10.263212,41.798381,0.018861,12,155.6,2453475.89668,27.551466,27.551356,0,-9999999,0.000682,-1.882977,0.85654,-0.977339,0.981155,0.45,40,-8.055202,57.496827,2005-04-15T09:34:03.102,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.82700836109492e-05,1.91938643775896e-06,0,0
54453,HD203387,320.55939,-16.83525,2453475.8975144,451.37241,1.161762,12339.570489,1.145773,16340.969104,0.784875,12338.592264,0.591717,16340.969104,0.784875,-9.124854,7.786609,34.621073,2.861876,0.450386,0.000473,0.489495,0.000815,0.667545,0.001071,0,10.267697,41.791918,0.019431,12,155.1,2453475.89751,27.550154,27.55005,0,-9999999,0.000682,-1.883239,0.85654,-0.978907,0.981156,0.48,40,-11.850239,58.000265,2005-04-15T09:35:13.979,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.84785096619405e-05,1.90820986512912e-06,0,0
54454,HD203387,320.55939,-16.83525,2453475.8983676,452.56039,1.179992,12340.999759,1.156134,16342.156816,0.811615,12340.01993,0.611538,16342.156816,0.811615,-7.620126,6.730177,31.283687,2.444081,0.450325,0.000486,0.489898,0.000844,0.667591,0.001109,0,10.265571,41.80492,0.022449,12,149.8,2453475.89836,27.548805,27.548697,0,-9999999,0.000682,-1.883507,0.856541,-0.980511,0.981156,0.53,40,-10.307733,57.894483,2005-04-15T09:36:25.686,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.97177503799349e-05,1.78224650522459e-06,0,0
54455,HD203387,320.55939,-16.83525,2453475.8991456,451.092786,1.163246,12339.503152,1.146926,16340.688967,0.787069,12338.521861,0.593946,16340.688967,0.787069,-1.760224,7.641925,33.34541,3.006615,0.45137,0.000473,0.486969,0.000816,0.668429,0.001077,0,10.266663,41.796076,0.023201,12,154.4,2453475.89914,27.547567,27.547449,0,-9999999,0.000682,-1.883752,0.856541,-0.981973,0.981156,0.41,40,-6.00167,57.832396,2005-04-15T09:37:37.703,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.87031976345179e-05,2.13006639442745e-06,0,0
54456,HD203387,320.55939,-16.83525,2453475.9000121,451.115649,1.110472,12340.032047,1.113201,16340.711558,0.706742,12339.049128,0.525878,16340.711558,0.706742,-19.390686,6.997403,37.438929,2.84929,0.45003,0.000412,0.487883,0.000715,0.66817,0.000942,0,10.27155,41.785009,0.019517,12,176.2,2453475.9,27.546182,27.546084,1,-9999999,0.000682,-1.884024,0.856542,-0.983601,0.981157,0.5,40,-22.893618,56.732362,2005-04-15T09:38:48.960,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.94782416135697e-05,2.32396215554438e-06,0,0
54457,HD203387,320.55939,-16.83525,2453475.9008376,449.599881,1.107483,12339.131052,1.110978,16339.195531,0.702035,12338.146581,0.521155,16339.195531,0.702035,-17.511425,7.155093,33.242398,2.775184,0.450702,0.000411,0.48928,0.000711,0.66804,0.000935,0,10.271458,41.790172,0.021033,12,177.6,2453475.90083,27.544855,27.544748,1,-9999999,0.000682,-1.884283,0.856542,-0.985153,0.981157,0.5,40,-21.833121,57.459283,2005-04-15T09:40:00.277,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.83636454196658e-05,2.02879018948074e-06,0,0
54458,HD203387,320.55939,-16.83525,2453475.9016497,452.184936,1.138107,12341.54989,1.130951,16341.780331,0.749414,12340.563893,0.562476,16341.780331,0.749414,-22.854414,7.435996,33.27238,3.083226,0.450598,0.000452,0.488259,0.000776,0.668161,0.001022,0,10.27001,41.786326,0.018818,12,162.7,2453475.90164,27.543542,27.543442,1,-9999999,0.000682,-1.884538,0.856543,-0.986679,0.981158,0.48,40,-24.368309,57.989554,2005-04-15T09:41:11.234,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.84094231529295e-05,2.24714969623485e-06,0,0
54459,HD203387,320.55939,-16.83525,2453475.9024754,450.593171,1.106517,12339.998261,1.111437,16340.188306,0.70051,12339.010712,0.522131,16340.188306,0.70051,-15.248414,6.438978,34.91453,2.726943,0.449651,0.000413,0.488191,0.000714,0.667199,0.000939,0,10.26857,41.793695,0.021932,12,176.8,2453475.90247,27.542201,27.54209,0,-9999999,0.000682,-1.884798,0.856543,-0.988231,0.981158,0.5,40,-20.120242,57.36785,2005-04-15T09:42:21.770,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.81834085052696e-05,2.33586702546039e-06,0,0
54460,HD203387,320.55939,-16.83525,2453475.9032883,451.799045,1.1026,12339.943323,1.108191,16341.393925,0.694305,12338.954246,0.515185,16341.393925,0.694305,-0.362067,6.779305,34.075319,2.931785,0.449893,0.000404,0.489668,0.000702,0.668866,0.000923,0,10.269987,41.786317,0.018708,12,180.0,2453475.90328,27.540873,27.540771,0,-9999999,0.000682,-1.885053,0.856543,-0.989759,0.981159,0.48,40,-3.247206,57.512025,2005-04-15T09:43:32.797,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.89769743680938e-05,2.17582016195585e-06,0,0
54461,HD203387,320.55939,-16.83525,2453479.7251165,-17444.196017,2.982203,-9999999.0,-9999999.0,-1554.17012,2.856564,-9999999.0,-9999999.0,-1554.17012,2.856564,18.447815,52.10654,-116.496216,14.893678,0.452389,0.000186,0.494726,0.000304,0.683163,0.000405,128,-9999999.0,-9999999.0,-9999999.0,-25,413.5,2453479.73061,28.327942,11.297893,0,-9999999,0.000696,-1.454036,0.856491,-0.315287,0.981103,0.5,5,-6.348164,75.494496,2005-04-19T05:26:45.032,-9999999,,075.D-0800(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
54462,HD203387,320.55939,-16.83525,2453480.8158145,-16831.674912,2.974766,-9999999.0,-9999999.0,-941.086989,2.848794,-9999999.0,-9999999.0,-941.086989,2.848794,-8.787728,46.893724,-125.043033,16.162682,0.45454,0.00018,0.492703,0.000305,0.678537,0.000397,128,-9999999.0,-9999999.0,-9999999.0,-23,415.0,2453480.82126,28.477756,10.833459,0,-9999999,0.000699,-0.89201,0.856508,-0.534452,0.98112,0.0,2,-8.591585,46.852563,2005-04-20T07:37:15.022,-9999999,,075.D-0800(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,-9999999.0,-9999999.0,-9999999,-9999999
54463,HD203387,320.55939,-16.83525,2453482.5244521,-16627.751476,2.939882,-9999999.0,-9999999.0,-736.384035,2.812341,-9999999.0,-9999999.0,-736.384035,2.812341,7.573786,49.146465,-148.967859,14.081306,0.453209,0.000212,0.497536,0.000358,0.685708,0.000478,0,-9999999.0,-9999999.0,-9999999.0,-23,350.5,2453482.52979,28.414586,10.565665,0,-9999999,0.000705,-0.112492,0.85653,0.158979,0.981144,0.5,11,8.711908,49.200278,2005-04-22T00:37:21.915,-9999999,,075.D-0800(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,-9999999.0,-9999999.0,-9999999,-9999999
54464,HD203387,320.55939,-16.83525,2453482.5924084,-16399.579799,2.956872,-9999999.0,-9999999.0,-508.233705,2.830104,-9999999.0,-9999999.0,-508.233705,2.830104,13.118436,50.016413,-126.15536,14.840384,0.452379,0.000188,0.497588,0.000314,0.682965,0.000418,128,-9999999.0,-9999999.0,-9999999.0,-23,400.2,2453482.59774,28.578603,10.499858,0,-9999999,0.000706,-0.133838,0.856505,0.031255,0.981118,0.5,4,13.372094,49.982941,2005-04-22T02:15:16.282,-9999999,,075.D-0800(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,-9999999.0,-9999999.0,-9999999,-9999999
