,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250693,HD92499,160.03579675434,-43.08069857534,2454207.5429396,0.474026,4.877245,-9999999.0,-9999999.0,14.227471,4.801447,-9999999.0,-9999999.0,14.227471,4.801447,143.316208,36.295077,-16.631902,3.798482,0.478551,0.002812,0.933909,0.004987,1.096662,0.005991,0,-9999999.0,-9999999.0,-9999999.0,99999,37.2,2454207.54303,-7.596381,-7.596349,0,-9999999,0.0,0.10367,0.856522,0.370988,0.981136,0.37,120,143.650258,36.547928,2007-04-17T00:55:49.093,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250694,HD92499,160.03579675434,-43.08069857534,2454207.5478093,-26.901193,4.193034,-9999999.0,-9999999.0,-13.149278,4.10462,-9999999.0,-9999999.0,-13.149278,4.10462,-20.873352,37.54156,-10.22113,3.814791,0.481386,0.002373,0.934326,0.004259,1.091067,0.005098,0,-9999999.0,-9999999.0,-9999999.0,99999,43.3,2454207.5479,-7.606889,-7.606862,0,-9999999,0.0,0.10214,0.85652,0.361835,0.981134,0.39,180,-21.869844,37.739918,2007-04-17T01:02:24.044,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250695,HD92499,160.03579675434,-43.08069857534,2454207.5499793,-6.211275,6.278573,-9999999.0,-9999999.0,7.539958,6.219876,-9999999.0,-9999999.0,7.539958,6.219876,88.825052,40.380903,-8.691367,4.245086,0.491957,0.003862,0.933079,0.006502,1.096451,0.007853,0,-9999999.0,-9999999.0,-9999999.0,99999,28.7,2454207.55004,-7.611589,-7.611489,0,-9999999,0.0,0.101459,0.856519,0.357757,0.981133,0.26,180,87.4229,40.45717,2007-04-17T01:05:54.936,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250696,HD92499,160.03579675434,-43.08069857534,2454207.5531714,5.911613,13.160183,-9999999.0,-9999999.0,19.661844,13.132281,-9999999.0,-9999999.0,19.661844,13.132281,33.510463,90.070565,-24.034697,9.768195,0.477671,0.009613,0.937243,0.014173,1.098777,0.017247,0,-9999999.0,-9999999.0,-9999999.0,99999,13.6,2454207.55332,-7.618517,-7.618604,0,-9999999,0.0,0.100456,0.856518,0.351757,0.981131,0.62,180,31.472012,90.839268,2007-04-17T01:09:25.937,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250697,HD92499,160.03579675434,-43.08069857534,2454207.5552711,-22.977867,4.186252,-9999999.0,-9999999.0,-9.228296,4.097692,-9999999.0,-9999999.0,-9.228296,4.097692,-1.019322,32.073711,-12.386668,3.150868,0.477548,0.00235,0.934755,0.004238,1.090245,0.005084,0,-9999999.0,-9999999.0,-9999999.0,99999,43.5,2454207.55538,-7.623084,-7.623096,0,-9999999,0.0,0.099796,0.856517,0.347811,0.981131,0.45,180,-2.298003,32.284306,2007-04-17T01:12:57.959,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250698,HD92499,160.03579675434,-43.08069857534,2454207.5648521,-14.618806,1.807565,-9999999.0,-9999999.0,-0.872244,1.591752,-9999999.0,-9999999.0,-0.872244,1.591752,-17.306247,15.946005,-14.449722,2.347197,0.48051,0.000632,0.934407,0.001194,1.087912,0.001422,0,-9999999.0,-9999999.0,-9999999.0,99999,153.1,2454207.56497,-7.644,-7.644037,0,-9999999,0.0,0.096787,0.856514,0.329803,0.981127,0.52,1200,-16.885958,16.216788,2007-04-17T01:17:42.784,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250699,HD92499,160.03579675434,-43.08069857534,2454207.5784078,-9.800576,1.81674,-9999999.0,-9999999.0,3.941727,1.602166,-9999999.0,-9999999.0,3.941727,1.602166,-6.3218,17.149303,-16.25005,2.386466,0.480242,0.000637,0.936428,0.001204,1.089942,0.001434,0,-9999999.0,-9999999.0,-9999999.0,99999,151.9,2454207.57852,-7.673705,-7.673733,0,-9999999,0.0,0.092529,0.856509,0.304325,0.981122,0.47,1200,-6.234525,17.28228,2007-04-17T01:38:14.020,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250700,HD92499,160.03579675434,-43.08069857534,2454207.5900916,-26.845366,3.439559,-9999999.0,-9999999.0,-13.106733,3.331211,-9999999.0,-9999999.0,-13.106733,3.331211,-9.243705,23.590858,-16.836314,3.329434,0.478857,0.00185,0.937737,0.003389,1.091934,0.004051,0,-9999999.0,-9999999.0,-9999999.0,99999,54.2,2454207.59019,-7.699288,-7.699283,0,-9999999,0.0,0.088858,0.856506,0.282365,0.981118,0.43,180,-8.668347,23.838422,2007-04-17T02:03:10.132,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250701,HD92499,160.03579675434,-43.08069857534,2454207.5936548,-1.496159,3.667776,-9999999.0,-9999999.0,12.241355,3.566368,-9999999.0,-9999999.0,12.241355,3.566368,9.829037,26.061447,-20.860525,3.049492,0.484232,0.002039,0.940416,0.0037,1.091426,0.00441,0,-9999999.0,-9999999.0,-9999999.0,99999,49.9,2454207.59377,-7.707068,-7.707094,0,-9999999,0.0,0.087739,0.856505,0.275668,0.981117,0.45,150,9.92533,26.1229,2007-04-17T02:08:27.899,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250702,HD92499,160.03579675434,-43.08069857534,2454207.5956807,0.017735,3.769732,-9999999.0,-9999999.0,13.754613,3.671141,-9999999.0,-9999999.0,13.754613,3.671141,-47.474061,33.281402,-13.778202,3.283496,0.484585,0.002081,0.939323,0.003787,1.093841,0.004524,0,-9999999.0,-9999999.0,-9999999.0,99999,48.9,2454207.59578,-7.711483,-7.711472,0,-9999999,0.0,0.087103,0.856504,0.27186,0.981117,0.41,150,-47.590424,33.3174,2007-04-17T02:11:28.939,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
