,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117298,HD131664,225.025635,-73.53277,2453146.6898864,173.361279,2.146155,35370.216145,2.310218,205.102773,1.967843,35370.384816,2.091542,205.040572,1.967928,-4.96264,18.693692,8.698745,3.063382,0.417635,0.001704,0.302174,0.002422,0.389762,0.003113,0,7.593105,49.154954,-0.018502,35,43.1,2453146.68988,3.259736,3.259989,0,-9999999,0.0,-0.171236,0.856491,0.168671,0.981102,0.53,184,-4.995393,18.696175,2004-05-21T04:26:50.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.02072690571297e-05,1.18655322604647e-06,0,0
117299,HD131664,225.025635,-73.53277,2453150.7211406,175.342378,1.789124,35373.595117,1.892292,210.21502,1.584894,35374.212608,1.618088,210.149652,1.585563,5.182923,15.429985,7.135512,2.463483,0.413277,0.001406,0.293483,0.00198,0.404545,0.002563,0,7.586126,49.054565,-0.003764,35,51.4,2453150.72113,2.029257,2.029506,0,-9999999,7e-06,2.959913,0.830106,0.617484,0.981102,0.51,124,5.151024,15.425314,2004-05-25T05:12:21.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.19681833218874e-05,1.51331890926483e-06,0,0
117300,HD131664,225.025635,-73.53277,2453506.661934,211.060359,3.005551,35404.907296,3.04978,243.715011,2.958971,35405.300955,2.994551,243.686468,2.960458,-32.221889,24.129231,11.084768,4.018334,0.419675,0.002532,0.306922,0.003628,0.405926,0.004649,0,7.592494,48.814926,-0.005497,35,30.8,2453506.66193,4.832881,4.833104,0,-9999999,0.000664,0.741923,0.527095,0.392995,0.577771,0.49,78,-32.228081,24.105339,2005-05-16T03:47:41.140,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.97494422303413e-06,2.51027283087042e-06,0,0
117301,HD131664,225.025635,-73.53277,2453515.6827702,221.77751,2.668688,35413.680887,2.836813,253.437412,2.527512,35413.458575,2.661756,253.449438,2.52807,-10.171928,25.179576,-2.308272,3.95217,0.418381,0.002186,0.299991,0.00312,0.39753,0.003935,0,7.601623,49.30003,-0.016086,35,34.9,2453515.68276,2.152682,2.152915,0,-9999999,0.00068,-0.252827,0.856491,-0.222992,0.981102,0.49,276,-10.193442,25.14225,2005-05-25T04:15:55.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.22793084412383e-05,2.60638592493924e-06,0,0
117302,HD131664,225.025635,-73.53277,2453544.6504465,214.213173,1.442061,35410.041238,1.360435,246.161525,1.160154,35410.451701,0.942452,246.155185,1.160822,-14.14393,10.368467,0.760901,1.626014,0.41419,0.001039,0.302575,0.001419,0.398612,0.001824,0,7.593039,49.022454,-0.005655,35,71.2,2453544.65044,-6.364042,-6.363838,0,-9999999,0.000734,0.035623,0.856494,0.409729,0.981105,0.5,196,-14.151895,10.319418,2005-06-23T03:30:17.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.42637967266021e-05,1.07715121067572e-06,0,0
117303,HD131664,225.025635,-73.53277,2453575.529529,216.921033,1.995874,35414.061663,1.774267,247.875566,1.909705,35413.777323,1.693214,247.874483,1.910304,10.019604,14.052486,2.107657,2.795114,0.421795,0.001517,0.295946,0.002178,0.409877,0.002832,0,7.604206,48.911245,-0.007356,35,47.8,2453575.52953,-13.690934,-13.6908,0,-9999999,0.000791,-0.958197,0.58012,-0.285131,0.530142,0.5,78,10.01574,14.047262,2005-07-24T00:38:40.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.13002578611598e-05,1.39632195561437e-06,0,0
117304,HD131664,225.025635,-73.53277,2453765.8831603,170.377854,1.579062,35366.303172,1.39613,200.322878,1.367622,35363.326682,1.133943,200.342019,1.36803,8.206941,12.85881,-5.36323,2.170262,0.419411,0.001241,0.277396,0.001645,0.389283,0.002164,0,7.576476,49.204686,-0.008351,35,61.2,2453765.88325,15.655319,15.655177,0,-9999999,0.001141,-1.967705,0.789332,-2.977631,0.814465,0.39,78,8.184867,12.856649,2006-01-30T09:13:43.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.99156754733155e-05,7.71287971246922e-07,0,0
117305,HD131664,225.025635,-73.53277,2453789.8620417,154.840793,2.014447,35351.517617,1.953391,186.898517,1.868898,35351.507071,1.705409,186.7816,1.869352,1.240495,15.313663,-2.836914,2.500383,0.417316,0.00162,0.290547,0.002216,0.396105,0.002878,0,7.585841,49.141576,-0.008359,35,46.9,2453789.86214,17.954255,17.954178,0,-9999999,0.001186,0.144995,0.751808,-0.011732,0.952532,0.41,78,1.176795,15.284888,2006-02-23T08:41:20.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.43803922371643e-07,2.829458761001e-06,0,0
117306,HD131664,225.025635,-73.53277,2453790.8916053,156.51949,2.333013,35351.657697,2.290148,189.054892,2.184732,35350.3833,2.069328,188.934684,2.185514,35.47872,18.10447,-6.573336,2.594827,0.417343,0.001858,0.291044,0.002579,0.402584,0.003371,0,7.591872,49.155703,-0.017665,35,40.9,2453790.89169,17.9638,17.963734,0,-9999999,0.001188,0.622673,0.818472,-1.275585,0.981152,0.4,78,35.387823,18.081892,2006-02-24T09:23:50.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.27331056785253e-05,1.78492120602229e-06,0,0
117307,HD131664,225.025635,-73.53277,2453831.8780398,118.639399,1.834384,35315.275959,1.674451,149.737035,1.781597,35314.010941,1.58889,149.765803,1.782095,21.06203,13.754285,1.062609,2.406227,0.417726,0.00155,0.298195,0.002098,0.406584,0.002731,0,7.585763,49.126783,-0.008616,35,49.3,2453831.87813,14.569508,14.569557,0,-9999999,0.001263,-0.815094,0.436894,-1.266281,0.528406,0.39,78,21.051998,13.70328,2006-04-06T09:00:57.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.99671455422329e-05,1.14756847248926e-06,0,0
117308,HD131664,225.025635,-73.53277,2453833.8946137,124.853665,2.499205,35320.583615,2.434236,156.524345,2.347843,35319.726765,2.227744,156.529735,2.349104,33.491057,25.764167,-3.604973,3.517078,0.420381,0.00197,0.302235,0.002786,0.397905,0.003562,0,7.562432,49.174602,-0.014141,35,39.0,2453833.89471,14.184132,14.184193,0,-9999999,0.001267,-0.242049,0.856539,-0.858117,0.981154,0.4,78,33.45204,25.776188,2006-04-08T09:24:40.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.09544134506219e-05,1.74217093755963e-06,0,0
117309,HD131664,225.025635,-73.53277,2453834.7929758,118.663748,1.788024,35317.011349,1.698548,150.400857,1.676075,35315.382032,1.480709,150.391284,1.676205,0.839994,12.535552,-7.915476,2.313246,0.412573,0.00147,0.298269,0.002029,0.40146,0.002625,0,7.575638,49.195366,-0.012252,35,51.4,2453834.79307,14.07754,14.077589,0,-9999999,0.001269,-0.17562,0.622739,-1.630586,0.832205,0.4,78,0.830884,12.43532,2006-04-09T06:58:15.338,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.32898074794047e-05,1.33461709400264e-06,0,0
117310,HD131664,225.025635,-73.53277,2453835.766663,122.499408,1.87085,35319.135491,1.701347,154.30851,1.797807,35318.712535,1.624623,154.246265,1.798131,10.633214,14.601282,-1.581451,2.576869,0.414999,0.001583,0.295107,0.002165,0.407911,0.002796,0,7.578137,49.125759,-0.018091,35,48.2,2453835.76675,13.905964,13.906026,0,-9999999,0.00127,-0.103627,0.517657,-0.424226,0.505156,0.39,78,10.624497,14.543801,2006-04-10T06:20:18.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.3182900304399e-05,1.45331221824488e-06,0,0
117311,HD131664,225.025635,-73.53277,2453862.6892819,87.029702,2.26285,35282.880978,2.214484,119.206942,2.094496,35282.861014,1.98529,119.074909,2.094669,42.2157,18.743997,0.060641,2.849434,0.414381,0.001826,0.297328,0.002538,0.405034,0.003253,0,7.588096,49.082532,-0.016982,35,42.2,2453862.68937,7.448363,7.448486,0,-9999999,0.00132,0.264511,0.856491,-0.021284,0.981102,0.38,77,42.265541,18.722529,2006-05-07T04:27:29.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.12025313764196e-05,1.09992907890999e-06,0,0
117312,HD131664,225.025635,-73.53277,2453869.7600705,76.965327,2.271394,35270.01678,2.253833,108.457102,2.103722,35269.793842,2.029087,108.394772,2.104492,20.382509,18.735827,-0.923272,3.151512,0.416639,0.001886,0.298934,0.002589,0.413052,0.003351,0,7.589853,49.050575,-0.007685,35,41.3,2453869.76017,5.400055,5.400177,0,-9999999,0.001333,-0.420954,0.856495,-0.224271,0.981107,0.41,117,20.424365,18.728274,2006-05-14T06:08:54.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.33886300737211e-05,1.060174275059e-06,0,0
117313,HD131664,225.025635,-73.53277,2453882.6335032,48.119014,1.718266,35244.538987,1.616308,79.147825,1.489581,35243.586749,1.284476,79.059839,1.490047,-6.820724,12.820762,-5.351386,2.068876,0.413018,0.001317,0.304402,0.001809,0.393259,0.002329,0,7.584379,49.147568,-0.014716,35,57.0,2453882.6336,1.681806,1.68194,0,-9999999,0.001357,-0.883918,0.856496,-0.953595,0.981108,0.43,120,-6.834005,12.801037,2006-05-27T03:06:22.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.63965218610677e-05,1.10888010105486e-06,0,0
117314,HD131664,225.025635,-73.53277,2453886.6453589,46.888189,1.965025,35241.589174,1.867578,77.965913,1.768542,35240.677592,1.589113,77.896268,1.768964,3.667526,14.491703,-5.923694,2.34563,0.416075,0.001523,0.299817,0.002131,0.391239,0.002685,0,7.588306,49.212512,-0.015979,35,49.4,2453886.64545,0.459945,0.460076,0,-9999999,0.001364,-0.835005,0.856494,-0.912946,0.981106,0.43,120,3.741955,14.471514,2006-05-31T03:23:25.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.96369398778162e-06,1.55996721381309e-06,0,0
117315,HD131664,225.025635,-73.53277,2454141.891111,-315.174014,1.496723,34881.232497,1.346799,-284.151765,1.443101,34879.981303,1.28571,-284.145278,1.443465,35.394573,11.491773,-0.756844,2.169815,0.41824,0.001365,0.292895,0.001806,0.405117,0.002337,0,7.579614,49.170447,-0.006151,35,56.8,2454141.89121,17.046367,17.046232,0,-9999999,0.001835,-0.89048,0.397039,-1.253029,0.401022,0.44,157,35.369297,11.453968,2007-02-10T09:23:42.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.59521900835806e-05,1.02878709707287e-06,0,0
117316,HD131664,225.025635,-73.53277,2454169.8329792,-247.378627,1.858607,34950.38116,1.744518,-217.317035,1.701012,34948.174932,1.546782,-217.369703,1.701592,17.209916,14.220869,-4.290979,2.333671,0.41873,0.00154,0.294351,0.002059,0.409702,0.002676,0,7.600555,49.042794,-0.010023,35,50.2,2454169.83307,17.834109,17.834079,0,-9999999,0.001886,-1.851138,0.748986,-2.208114,0.806728,0.39,78,17.303174,14.19787,2007-03-10T07:58:14.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.97027824681755e-05,9.46760376057428e-07,0,0
117317,HD131664,225.025635,-73.53277,2454173.8422332,-243.982061,1.744821,34953.414774,1.577724,-213.168932,1.678044,34951.843213,1.496029,-213.238384,1.678539,31.010557,15.588475,-0.420466,2.178076,0.417707,0.00148,0.289414,0.001984,0.394309,0.002574,0,7.594065,49.046785,-0.012384,35,51.8,2454173.84233,17.59347,17.59346,0,-9999999,0.001894,-1.0996,0.478088,-1.573455,0.501109,0.41,117,31.050387,15.570824,2007-03-14T08:10:56.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.39385645869016e-06,1.86642356603088e-06,0,0
117318,HD131664,225.025635,-73.53277,2454194.9194008,-207.964406,2.002852,34989.727991,1.909605,-175.92128,1.810451,34989.013421,1.638261,-175.925853,1.810744,-2.216551,15.195241,-5.98376,2.100903,0.4195,0.001595,0.305592,0.002163,0.398979,0.002761,0,7.581879,49.094593,-0.008333,35,48.4,2454194.91951,14.941373,14.94143,0,-9999999,0.001932,0.130396,0.856552,-0.716502,0.981168,0.44,157,-2.261901,15.194201,2007-04-04T10:00:02.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.29405359181864e-05,1.39388780898748e-06,0,0
117319,HD131664,225.025635,-73.53277,2454197.7641912,-205.836444,1.630231,34991.339666,1.424122,-174.838929,1.444126,34989.687984,1.203122,-174.819844,1.44473,17.219654,14.34538,-8.247089,2.207666,0.416406,0.001274,0.292519,0.001712,0.39356,0.002215,0,7.581892,49.17941,-0.017867,35,59.7,2454197.76429,14.540614,14.540658,0,-9999999,0.001938,-0.915214,0.756408,-1.65362,0.761986,0.44,155,17.200328,14.305162,2007-04-07T06:16:21.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.71203621798544e-06,1.92286888797516e-06,0,0
117320,HD131664,225.025635,-73.53277,2454199.8754051,-208.304805,1.854076,34989.490895,1.839558,-176.435262,1.759339,34989.49077,1.574893,-176.425785,1.759579,38.950864,15.093499,-7.974149,2.24024,0.41704,0.00162,0.296161,0.002136,0.407768,0.002787,0,7.585589,49.215167,-0.018985,35,48.8,2454199.87553,14.070384,14.070435,0,-9999999,0.001942,-0.043186,0.585086,-0.002067,0.950624,0.5,155,39.016162,15.100591,2007-04-09T08:56:12.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.45802515771978e-05,1.24934977823529e-06,0,0
117321,HD131664,225.025635,-73.53277,2454202.767152,-197.529503,1.660689,34998.692813,1.555524,-165.68918,1.42278,34998.264411,1.207096,-165.79452,1.423055,5.041202,13.319956,-2.447126,1.868203,0.418978,0.001262,0.291797,0.001704,0.405697,0.00221,0,7.585681,49.186553,-0.011269,35,59.9,2454202.76726,13.573972,13.574051,0,-9999999,0.001947,-0.072406,0.856496,-0.430349,0.981108,0.45,116,5.003139,13.269068,2007-04-12T06:20:32.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
