,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145240,GJ9075,33.1959455,-2.39664,2455846.7881066,-16.807235,1.014454,-5240.730521,0.990746,-20981.683041,0.543621,-5239.434859,0.455111,-104.369856,0.757575,71.805588,12.005331,-116.646294,5.263578,0.42551,0.00052,0.30306,0.000673,0.414741,0.00088,0,6.870023,50.865151,-0.038603,-6,146.4,2455846.7881,5.251011,5.248859,0,-9999999,0.0,0.130846,0.8565,1.295662,0.880029,0.51,900,72.072173,12.006196,2011-10-12T06:39:23.647,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.13080891147646e-06,5.4776209896593e-07,0,0
145241,GJ9075,33.1959455,-2.39664,2455850.7826068,-17.526581,0.980683,-5238.209253,0.97134,-20982.361469,0.477649,-5239.031558,0.401596,-103.087535,0.700169,75.531544,12.833986,-119.385021,4.38603,0.427881,0.000471,0.302687,0.000602,0.421494,0.000785,0,6.868577,50.906564,-0.039396,-6,163.6,2455850.7826,3.288195,3.286035,0,-9999999,0.001392,0.171763,0.856499,-0.823697,0.884434,0.5,900,75.746645,12.837027,2011-10-16T06:31:32.388,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.99511935237392e-06,5.48924088267658e-07,0,0
145242,GJ9075,33.1959455,-2.39664,2455851.7721984,-17.558721,0.920537,-5240.281407,0.838833,-20983.261349,0.456009,-5240.600192,0.383107,-105.745704,0.681966,70.77906,12.775433,-115.369644,5.099593,0.427457,0.000449,0.30282,0.000574,0.415803,0.000752,0,6.867169,50.916706,-0.037152,-6,171.6,2455851.7722,2.819375,2.817178,0,-9999999,0.001736,-0.695977,0.799653,-0.320521,0.746237,0.48,900,71.057046,12.79644,2011-10-17T06:16:50.193,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.71006051767324e-06,4.41769647293371e-07,0,0
145243,GJ9075,33.1959455,-2.39664,2455852.7655008,-20.189286,1.02828,-5241.817833,0.96112,-20985.061488,0.623283,-5241.590972,0.519418,-106.657216,0.832805,71.108733,11.743632,-128.625669,4.236353,0.427913,0.000628,0.298493,0.000797,0.416834,0.001054,0,6.866704,50.944618,-0.038423,-6,123.7,2455852.76549,2.338208,2.336026,0,-9999999,0.002082,0.13445,0.81785,0.224779,0.808676,0.53,900,71.33131,11.766546,2011-10-18T06:06:25.753,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.93006403102725e-06,6.48437318236269e-07,0,0
145244,GJ9075,33.1959455,-2.39664,2456164.9111871,21014.529883,5.363977,14836.631866,1.031413,49.70333,5.295146,14836.920876,0.318011,20935.354514,5.673636,134.365499,219.683553,321.319415,68.058458,0.477963,0.000223,0.622582,0.000377,0.764033,0.000467,0,6.326356,20.034942,0.0,-6,372.5,2456164.91118,23.764785,23.763474,0,-9999999,0.110828,0.180099,0.856548,0.178182,0.981163,0.48,900,128.585597,224.188775,2012-08-25T09:40:35.517,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
145245,GJ9075,33.1959455,-2.39664,2456165.9122395,17650.852568,5.322011,12359.228192,0.956159,-3311.085352,5.255495,12362.112598,0.284017,17566.318035,5.597759,-494.192695,308.866026,336.630232,70.232327,0.456567,0.0002,0.61348,0.00034,0.756197,0.000421,128,6.574036,21.412403,0.0,-6,411.3,2456165.91223,23.491083,23.48974,0,-9999999,0.111177,3.068731,0.838792,2.773229,0.913003,0.48,900,-519.197092,315.203637,2012-08-26T09:41:59.598,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
145246,GJ9075,33.1959455,-2.39664,2456299.5777155,-20.616949,0.700164,-5240.518229,0.688276,-20993.376939,0.512267,-5247.619484,0.425139,-116.866201,0.732476,63.876877,13.651636,-123.020337,4.416194,0.424468,0.000489,0.310433,0.000633,0.419781,0.000826,0,6.869194,50.898428,-0.040597,-6,157.3,2456299.57771,-28.671966,-28.672312,0,-9999999,0.157743,-7.753339,0.477297,-7.258998,0.541277,0.49,900,64.16737,13.743463,2013-01-07T01:42:44.854,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.93209462048185e-06,6.24160607939522e-07,0,0
145247,GJ9075,33.1959455,-2.39664,2456300.5535048,-19.689403,0.693545,-5240.33116,0.63763,-20991.611082,0.399513,-5246.68014,0.33209,-112.303274,0.637118,67.982308,12.308525,-102.114157,5.383813,0.422483,0.000388,0.310054,0.000497,0.420034,0.000648,0,6.86581,50.911793,-0.039964,-6,200.5,2456300.5535,-28.737341,-28.737682,0,-9999999,0.158083,-6.915028,0.566916,-6.507063,0.544324,0.5,900,68.286086,12.418587,2013-01-08T01:07:52.076,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.82019603528675e-06,4.42788843630696e-07,0,0
145248,GJ9075,33.1959455,-2.39664,2456486.8985993,-21.819857,0.743029,-5242.621734,0.709002,-20992.615066,0.431787,-5249.05961,0.358806,-111.032509,0.652364,131.379853,12.772354,-107.621176,4.574385,0.429403,0.000416,0.309462,0.000534,0.422044,0.000686,0,6.870282,50.905671,-0.040998,-6,186.0,2456486.89859,28.183708,28.183841,0,-9999999,0.223002,-5.788558,0.604692,-6.660878,0.611508,0.5,900,131.659571,12.822556,2013-07-13T09:27:47.690,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.16298825907074e-06,4.76480329007043e-07,0,0
145249,GJ9075,33.1959455,-2.39664,2456487.9084084,-22.258108,0.687737,-5244.124121,0.666025,-20992.240969,0.412613,-5249.51963,0.341271,-110.957967,0.636416,131.64538,12.545849,-109.479618,5.134109,0.427482,0.000401,0.309842,0.000512,0.423971,0.00066,0,6.86766,50.913221,-0.042129,-6,194.9,2456487.90841,28.226165,28.226237,0,-9999999,0.223354,-4.97621,0.550212,-5.618863,0.571947,0.51,900,131.886032,12.60598,2013-07-14T09:41:38.045,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.01187225165655e-06,4.19365682530407e-07,0,0
145250,GJ9075,33.1959455,-2.39664,2456489.9276491,-18.6972,0.706382,-5241.01011,0.70967,-20980.907751,0.493109,-5238.521748,0.408112,-102.163541,0.704499,79.315045,11.755877,-119.869109,4.413497,0.425194,0.000478,0.308561,0.000611,0.422219,0.000786,0,6.867115,50.873498,-0.039173,-6,162.6,2456489.92765,28.283924,28.283935,0,-9999999,0.224058,2.7961,0.505785,2.264304,0.580582,0.51,900,79.573086,11.744159,2013-07-16T10:09:04.078,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.27197068937816e-06,5.21563280051146e-07,0,0
145251,GJ9075,33.1959455,-2.39664,2456490.908319,-19.214738,0.651779,-5240.121375,0.637657,-20983.544802,0.45205,-5239.391119,0.374644,-102.989085,0.671915,74.671065,12.607559,-115.535208,4.769996,0.426021,0.000441,0.314947,0.000562,0.421834,0.000724,0,6.864906,50.902112,-0.038751,-6,176.5,2456490.90831,28.369119,28.369118,0,-9999999,0.224399,0.676587,0.469539,0.505857,0.515992,0.47,900,74.950447,12.603707,2013-07-17T09:41:41.987,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.94488527100921e-06,5.31079085870092e-07,0,0
145252,GJ9075,33.1959455,-2.39664,2456557.896574,-13.643951,1.298432,-5235.336179,1.11681,-20977.627826,1.053221,-5235.011404,0.828185,-103.4182,1.22022,57.538605,12.016469,-149.550805,3.616672,0.425012,0.000996,0.313577,0.00129,0.414994,0.00167,0,6.880116,50.800378,-0.042799,-6,78.3,2456557.89657,14.03866,14.03669,0,-9999999,0.247737,1.022776,0.759376,0.077038,0.749249,0.5,900,57.624024,12.004675,2013-09-22T09:16:38.515,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.20191049466588e-06,1.36726260310122e-06,0,0
145253,GJ9075,33.1959455,-2.39664,2456558.8220363,-15.92872,0.733582,-5238.672983,0.686574,-20980.134139,0.354794,-5237.651634,0.298328,-104.209419,0.588166,48.285475,10.506972,-107.022404,4.71894,0.4281,0.000357,0.30603,0.000448,0.413582,0.000581,0,6.870285,50.878468,-0.042373,-6,220.5,2456558.82203,13.812881,13.810896,1,-9999999,0.248059,0.801232,0.642077,0.77329,0.618373,0.51,900,48.462633,10.527806,2013-09-23T07:29:05.691,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.47997963398341e-06,4.61315194279124e-07,0,0
145254,GJ9075,33.1959455,-2.39664,2456559.8383324,-15.485384,0.766927,-5237.589459,0.697833,-20979.187034,0.385164,-5235.972602,0.325449,-103.547717,0.619982,35.099888,11.279028,-104.631785,5.673801,0.428141,0.000391,0.306259,0.000491,0.422794,0.000636,0,6.868671,50.885365,-0.039088,-6,201.4,2456559.83832,13.332911,13.330892,0,-9999999,0.248413,1.305001,0.663193,1.368444,0.617296,0.51,900,35.300727,11.305444,2013-09-24T07:52:29.668,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.33680064253552e-06,3.91177972809063e-07,0,0
145255,GJ9075,33.1959455,-2.39664,2456560.8299171,-15.292207,0.717606,-5237.391988,0.643255,-20979.562243,0.373246,-5236.231007,0.313458,-104.64272,0.603184,43.693683,10.347089,-109.331266,4.665411,0.42919,0.000367,0.305587,0.000463,0.421447,0.0006,0,6.868348,50.877784,-0.038746,-6,212.9,2456560.82991,12.919476,12.917465,1,-9999999,0.248759,0.736615,0.612899,0.912222,0.561712,0.49,900,43.920635,10.374557,2013-09-25T07:40:36.800,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.84944342633523e-06,3.60478004839567e-07,0,0
145256,GJ9075,33.1959455,-2.39664,2456637.6227188,-19.28625,0.64994,-5241.860579,0.611015,-20981.71335,0.415119,-5238.785589,0.343808,-106.209922,0.643778,54.063538,9.315157,-106.453826,4.925984,0.42671,0.000403,0.309128,0.000512,0.418787,0.000668,0,6.871334,50.88897,-0.040443,-6,193.4,2456637.62271,-22.282049,-22.283345,0,-9999999,0.275512,2.579551,0.500098,2.799478,0.505109,0.49,900,54.393611,9.378263,2013-12-11T02:44:09.798,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.72250528162559e-06,4.37160865602547e-07,0,0
145257,GJ9075,33.1959455,-2.39664,2456638.653031,-17.287239,0.693238,-5240.102988,0.655192,-20980.383094,0.43396,-5237.710106,0.360942,-106.74962,0.663545,32.746816,10.925181,-108.448061,5.319502,0.425647,0.000436,0.300967,0.000548,0.409399,0.000716,0,6.869513,50.889713,-0.039247,-6,180.8,2456638.65303,-22.698599,-22.699883,0,-9999999,0.275871,1.910797,0.540608,2.117011,0.546807,0.52,900,33.065065,10.986191,2013-12-12T03:27:28.404,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.68518102199007e-06,5.32301046858627e-07,0,0
145258,GJ9075,33.1959455,-2.39664,2456639.6105263,-19.908339,0.657362,-5241.308249,0.616742,-20983.061745,0.429554,-5238.966645,0.36318,-108.556589,0.664771,45.745174,9.881347,-101.602198,5.298391,0.426815,0.000439,0.307222,0.00055,0.417019,0.000719,0,6.869181,50.874438,-0.041163,-6,179.6,2456639.61052,-22.914925,-22.916174,0,-9999999,0.276204,1.853245,0.497603,2.0654,0.498469,0.48,900,46.062891,9.951294,2013-12-13T02:26:58.253,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.73957990176144e-06,4.51642455800801e-07,0,0
145259,GJ9075,33.1959455,-2.39664,2456640.6230286,-19.704906,0.658933,-5240.243018,0.611542,-20982.504397,0.457315,-5237.690522,0.385237,-106.488621,0.685423,45.72723,10.753822,-116.272492,4.658728,0.428497,0.000467,0.302128,0.000589,0.422062,0.000772,0,6.869677,50.874219,-0.037124,-6,168.6,2456640.62303,-23.271942,-23.273179,0,-9999999,0.276557,2.20716,0.474401,2.275939,0.474948,0.51,900,45.932455,10.806523,2013-12-14T02:44:38.154,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.33986500001215e-06,5.10353329860452e-07,0,0
145260,GJ9075,33.1959455,-2.39664,2456641.6338626,-20.284737,0.703556,-5240.817189,0.629156,-20982.637611,0.434874,-5237.741745,0.362584,-106.502549,0.666,50.513594,11.937565,-113.100069,5.12179,0.425686,0.00042,0.299474,0.000534,0.415688,0.000697,0,6.870553,50.865615,-0.040675,-6,185.0,2456641.63385,-23.616175,-23.617354,0,-9999999,0.276909,2.653777,0.55306,2.798535,0.514169,0.52,900,50.833411,11.974693,2013-12-15T03:00:11.984,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.58650045917628e-06,5.58470138304913e-07,0,0
145261,GJ9075,33.1959455,-2.39664,2456643.6393459,-18.219402,0.822274,-5239.218544,0.748417,-20980.50088,0.599312,-5236.441159,0.49653,-105.366185,0.809661,57.367537,10.60568,-128.928402,4.17988,0.426541,0.000601,0.298546,0.000758,0.408622,0.000994,0,6.870466,50.869348,-0.039504,-6,131.0,2456643.63934,-24.240055,-24.241203,0,-9999999,0.277608,2.725173,0.562992,2.499777,0.559988,0.51,900,57.590588,10.617726,2013-12-17T03:08:28.464,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.98576761949505e-06,7.53192246864202e-07,0,0
145262,GJ9075,33.1959455,-2.39664,2456708.5126412,-20.117909,0.839118,-5238.881073,0.780351,-20982.070214,0.631016,-5235.141724,0.516327,-105.226046,0.8308,50.582998,11.724189,-134.967797,3.736302,0.424302,0.000584,0.302421,0.000755,0.415896,0.000992,0,6.871069,50.862879,-0.039355,-6,130.8,2456708.51264,-25.462439,-25.461192,0,-9999999,0.300208,3.054347,0.553117,3.439141,0.58511,0.48,900,50.841231,11.739541,2014-02-20T00:15:05.420,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.14877344676432e-06,8.8292495639511e-07,0,0
145263,GJ9075,33.1959455,-2.39664,2456709.5191359,-22.252613,0.697014,-5240.679581,0.673128,-20984.654237,0.493308,-5237.328918,0.409278,-110.715313,0.707391,41.718736,10.247464,-124.695496,4.54131,0.42564,0.000474,0.298097,0.000601,0.416838,0.000786,0,6.870189,50.868759,-0.039149,-6,164.5,2456709.51913,-25.213444,-25.212156,0,-9999999,0.300559,2.605027,0.492418,3.050104,0.534409,0.49,900,41.963723,10.314353,2014-02-21T00:24:24.818,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.39720796014669e-06,6.3298810865047e-07,0,0
145264,GJ9075,33.1959455,-2.39664,2456710.5116042,-23.341699,0.720505,-5242.43154,0.711308,-20986.03289,0.514343,-5239.618397,0.428111,-111.23104,0.728509,46.606763,11.494238,-126.225231,4.34403,0.424833,0.000502,0.299255,0.000635,0.409843,0.000833,0,6.870323,50.858646,-0.040313,-6,155.7,2456710.5116,-24.939251,-24.937949,0,-9999999,0.300905,2.31546,0.504558,2.512238,0.568049,0.51,900,46.735799,11.552142,2014-02-22T00:13:23.156,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.67629490922357e-06,6.08237152369501e-07,0,0
145265,GJ9075,33.1959455,-2.39664,2456711.5109284,-22.121176,0.726287,-5240.409205,0.676096,-20984.483227,0.525278,-5236.875493,0.42999,-109.39388,0.740616,37.413129,10.27845,-109.588914,5.017445,0.425492,0.000478,0.305219,0.000616,0.41831,0.000809,0,6.870414,50.873897,-0.038686,-6,159.7,2456711.51092,-24.666094,-24.664751,0,-9999999,0.301253,2.6446,0.501573,3.232459,0.521741,0.52,900,37.69236,10.336538,2014-02-23T00:12:22.818,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.08367234309617e-06,7.14690191938856e-07,0,0
145266,GJ9075,33.1959455,-2.39664,2456851.948317,-17.779331,0.774937,-5239.847166,0.734805,-20981.0353,0.487027,-5238.391765,0.405685,-99.534398,0.700721,82.474192,12.522794,-109.828026,4.631676,0.429089,0.00047,0.308322,0.000601,0.413899,0.000775,0,6.869498,50.862901,-0.039121,-6,165.0,2456851.94831,28.031267,28.031439,0,-9999999,0.350179,1.750683,0.60277,1.105222,0.612664,0.48,900,82.734787,12.480402,2014-07-13T10:39:41.832,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00147377627028e-05,4.99874613225493e-07,0,0
145267,GJ9075,33.1959455,-2.39664,2456852.9042583,-17.267973,0.944385,-5238.895051,0.936613,-20980.732233,0.673387,-5237.509991,0.55665,-103.832476,0.874632,89.499253,13.031488,-118.127624,4.750269,0.429471,0.000678,0.307965,0.000862,0.423624,0.001112,0,6.868761,50.878562,-0.038487,-6,116.2,2456852.90425,28.202799,28.202925,0,-9999999,0.350512,1.542391,0.662127,1.034548,0.753249,0.5,900,89.689727,13.014741,2014-07-14T09:35:49.449,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.6779511017187e-06,6.13553898273393e-07,0,0
145268,GJ9075,33.1959455,-2.39664,2456855.9099347,-20.224921,0.872791,-5242.831583,0.846616,-20983.050555,0.619598,-5240.707325,0.511162,-103.374406,0.821163,95.744128,12.371118,-129.495922,4.44259,0.426528,0.000611,0.315305,0.000778,0.422234,0.001002,0,6.867126,50.89644,-0.04205,-6,128.1,2456855.90993,28.35267,28.352662,1,-9999999,0.351559,2.181018,0.614705,1.772699,0.674887,0.54,900,95.942866,12.355473,2014-07-17T09:42:59.536,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.28993899651001e-06,6.44687692538278e-07,0,0
145269,GJ9075,33.1959455,-2.39664,2456856.9127382,-19.604741,0.936493,-5241.69126,0.914237,-20982.440208,0.57638,-5239.590515,0.474225,-104.155112,0.783399,84.370549,11.949071,-113.755195,4.963752,0.424047,0.000552,0.315417,0.000708,0.422919,0.000912,0,6.870208,50.860414,-0.040278,-6,140.3,2456856.91273,28.385108,28.385071,1,-9999999,0.351908,2.171185,0.738109,1.748837,0.781627,0.52,900,84.559887,11.935833,2014-07-18T09:47:11.594,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.59997444457756e-06,6.43545880175444e-07,0,0
