,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134109,HIP51073,156.529134,-17.97664,2456672.8010594,0.512814,2.38584,55978.622537,2.857225,-5.075255,2.226879,55982.410218,2.683495,-3.401854,2.255736,12.839883,19.937202,-1.145494,1.916041,0.641048,0.00259,0.178936,0.003325,0.208487,0.003912,0,6.187297,38.498989,0.024127,56,34.2,2456672.80106,21.185287,21.185389,0,-9999999,3.314685,0.962962,0.856296,0.472996,0.981116,0.5,900,12.952553,19.946007,2014-01-15T07:01:22.097,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
134110,HIP51073,156.529134,-17.97664,2456750.6474698,-6.209874,2.264102,55971.33718,2.810624,-10.702117,2.178719,55976.839452,2.696266,-10.400948,2.205043,6.375003,17.548441,3.750915,1.707901,0.648655,0.002706,0.172472,0.003313,0.209218,0.004059,0,6.147015,38.730612,0.006105,56,33.7,2456750.64746,-12.137946,-12.137793,0,-9999999,3.386101,2.058789,0.615906,2.116171,0.793571,0.51,900,5.6583,17.600407,2014-04-03T03:18:04.749,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
134111,HIP51073,156.529134,-17.97664,2456755.6639296,0.650327,3.341179,55970.717935,3.975685,-4.083677,3.232378,55974.36669,3.852727,-2.475197,3.270698,-32.647177,22.488658,2.242908,2.084332,0.65249,0.003584,0.168032,0.004931,0.203716,0.006061,0,6.180082,38.906301,0.032567,56,25.1,2456755.66392,-14.206739,-14.206585,0,-9999999,3.390703,1.817027,0.845701,0.258052,0.981104,0.52,900,-32.839824,22.471345,2014-04-08T03:41:56.735,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
134112,HIP51073,156.529134,-17.97664,2456761.6267942,-6.232516,6.217995,55978.201548,5.786247,-12.761865,6.158752,55981.515497,5.702463,-11.625942,6.199648,-29.613223,56.082788,0.013313,3.588229,0.63588,0.006599,0.158814,0.010862,0.202615,0.013367,0,6.148546,39.596043,0.055733,56,14.5,2456761.62679,-16.380581,-16.380453,0,-9999999,3.396174,0.021682,0.856289,-0.082225,0.981109,0.5,149,-28.485327,56.291736,2014-04-14T02:55:27.937,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.9817549931239e-05,8.56838093314341e-06,0,0
134113,HIP51073,156.529134,-17.97664,2457024.8669194,6.071919,1.972869,55982.860341,2.351728,-0.450716,1.777338,55986.342486,2.137285,0.224919,1.803297,7.696751,16.692489,4.42445,1.254381,0.653664,0.002316,0.175933,0.002682,0.221876,0.003241,0,6.195063,38.294406,0.039097,56,39.9,2457024.86692,24.495708,24.495782,0,-9999999,3.637672,0.028397,0.856318,-0.155527,0.98114,0.49,900,4.901844,16.752967,2015-01-02T08:37:49.289,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
134114,HIP51073,156.529134,-17.97664,2457060.7150576,1.482743,2.399016,55969.191238,2.88736,-5.291323,2.240995,55972.554447,2.715564,-4.339067,2.272554,-7.208106,17.563978,7.37126,1.707199,0.651591,0.002669,0.180702,0.00337,0.213669,0.004003,0,6.194832,38.169468,0.046483,56,33.9,2457060.71505,12.957601,12.957732,1,-9999999,3.670559,-0.223034,0.856283,-0.30735,0.981102,0.46,900,-7.111822,17.568148,2015-02-07T04:56:15.650,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000450464037523,0.002703803535033,0,0
134115,HIP51073,156.529134,-17.97664,2457086.759951,5.321073,2.662819,55975.69978,3.205719,-0.597254,2.521384,55980.271488,3.051895,-0.177844,2.550329,17.439193,20.638465,6.011077,1.575857,0.656846,0.003049,0.183274,0.003855,0.223872,0.004736,0,6.1948,38.048201,0.027107,56,30.3,2457086.75995,0.883138,0.883279,0,-9999999,3.694453,0.632704,0.856287,0.877255,0.981107,0.54,900,17.312266,20.677354,2015-03-05T05:58:49.416,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.60476151512785e-05,3.11713663099143e-06,0,0
134116,HIP51073,156.529134,-17.97664,2457147.5809261,-77.806925,9.480362,55986.139381,6.607885,-84.23594,9.441611,55989.743345,6.534642,-35.693735,8.942597,290.929078,84.955778,19.45857,5.415301,0.63928,0.008674,0.179974,0.015727,0.200449,0.019526,0,6.214521,38.494516,0.028355,56,11.0,2457147.58092,-22.633911,-22.633809,0,-9999999,3.75025,0.122017,0.856301,-0.146286,0.981121,0.48,600,189.117058,75.314614,2015-05-05T01:47:48.635,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.18381345918531e-05,2.10108772400422e-06,0,0
134117,HIP51073,156.529134,-17.97664,2457847.6214391,4.73507,1.723754,55983.981337,2.423631,-1.822684,1.514917,55989.124059,2.294861,-1.06348,1.91513,8.155712,17.893177,6.875571,1.565752,0.660151,0.002462,0.172613,0.002837,0.213884,0.00341,0,6.224429,38.346154,0.056978,56,37.9,2457847.62143,-12.559032,-12.558901,0,-9999999,4.392472,-0.353869,0.822408,0.75025,0.779488,0.51,900,8.135344,17.924131,2017-04-04T02:40:39.916,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000212254117492,0.001767407753407,0,0
134118,HIP51073,156.529134,-17.97664,2458091.837509,5.805137,1.757167,55984.341661,2.365756,-3.821867,1.251851,55987.422141,1.945054,-3.601684,1.652852,-5.687595,16.261874,9.776884,1.544365,0.656734,0.002173,0.175329,0.002414,0.211754,0.002862,0,6.229654,38.156123,0.069943,56,42.6,2458091.8375,27.395261,27.395258,0,-9999999,4.616517,-3.423118,1.233087,-1.536037,1.346687,0.52,900,-5.832555,16.330547,2017-12-04T07:58:39.456,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.12592816345485e-06,0.000352848561315,0,0
134119,HIP51073,156.529134,-17.97664,2458114.8553091,-1.716877,1.116845,55980.904519,1.25748,-8.783333,0.711818,55984.234404,1.107945,-7.59327,1.318465,12.165357,18.733992,86.251648,1.780124,0.654926,0.001404,0.173289,0.001468,0.208934,0.001742,0,6.234665,38.21633,0.05876,56,63.0,2458114.8553,25.653461,25.653507,0,-9999999,4.637633,-0.862571,0.860615,-1.307748,0.594739,0.49,900,11.840085,18.73524,2017-12-27T08:21:46.703,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.92692688543141e-05,4.63954178142026e-06,0,0
134120,HIP51073,156.529134,-17.97664,2458162.7820401,-1.685529,1.807863,55982.317995,2.337863,-10.336703,1.322107,55985.651734,2.015775,-6.574257,1.995404,4.313066,17.756468,87.67946,1.569284,0.656746,0.00211,0.179793,0.00247,0.215068,0.002948,0,6.204173,38.315379,0.059295,56,41.9,2458162.78203,10.058417,10.058551,0,-9999999,4.681602,-2.447288,1.233045,-1.347863,1.184168,0.51,900,4.479532,17.760424,2018-02-13T06:31:35.586,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.53013565475944e-05,2.6373145473621e-06,0,0
134121,HIP51073,156.529134,-17.97664,2458203.6834629,-0.233561,1.76279,55976.790392,2.522959,-10.29809,1.333371,55983.003023,2.133535,-7.375403,2.036012,34.409825,20.047704,87.012513,1.699333,0.662774,0.002216,0.17622,0.002646,0.210949,0.003148,0,6.178704,38.585009,0.055572,56,39.8,2458203.68346,-8.764192,-8.764056,0,-9999999,4.719125,-3.860644,1.153062,1.493506,1.346608,0.52,900,34.328287,20.043025,2018-03-26T04:09:20.690,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.24909979180297e-05,4.85189467910369e-06,0,0
134122,HIP51073,156.529134,-17.97664,2459241.7491967,-12.47616,2.063142,55979.42448,4.224651,-17.163288,1.654144,55986.886721,4.004285,-6.006984,1.462885,-8.342419,20.649476,89.961646,1.603162,0.651556,0.001638,0.17203,0.001782,0.210772,0.002137,0,6.094881,39.031612,0.047632,56,54.2,2459241.74919,17.124528,17.124661,0,-9999999,5.671452,1.516757,1.233031,1.790789,1.346617,0.53,900,-8.503505,20.667269,2021-01-27T05:45:02.687,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.42892109339759e-05,3.03542500623529e-06,0,0
134123,HIP51073,156.529134,-17.97664,2459270.7550834,9.631428,2.600123,55992.612927,6.002815,3.335944,2.289164,55998.501703,5.856064,7.469,2.209295,-33.548373,44.068466,95.728668,2.046188,0.653115,0.002421,0.178438,0.002704,0.21235,0.003261,0,6.25561,37.669784,0.070659,56,39.1,2459270.75507,4.473159,4.473323,0,-9999999,5.698062,-0.091599,1.233033,0.190714,1.319206,0.45,900,-5.830768,31.461733,2021-02-25T05:53:10.968,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.06395792922085e-05,0.000403082997159,0,0
