,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92924,HD146514,244.23253,-3.95348,2453601.4989022,7378.976472,11.516756,-4762.309951,1.450832,7761.522902,11.48486,-4762.396759,1.068758,7761.522902,11.48486,3076.612285,2767.493824,5.269955,1.684118,0.637997,0.000629,0.902072,0.001088,1.035657,0.001278,0,1.541622,0.033545,0.0,0,161.8,2453601.4989,-28.035902,-28.035892,0,-9999999,0.0,-0.883583,0.856542,-0.086808,0.981158,0.52,300,35425.400053,8915.010594,2005-08-18T23:54:52.084,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.25190521492504e-05,1.33403225213574e-05,1,1
92925,HD146514,244.23253,-3.95348,2453601.5026224,770.881316,8.456412,-2120.496928,1.442599,1153.426577,8.412921,-2120.590728,1.057556,1153.426577,8.412921,739.430215,700.335487,5.861458,1.757381,0.638367,0.000622,0.896881,0.001072,1.034062,0.001262,0,0.968695,0.036776,0.036788,0,163.8,2453601.50262,-28.045391,-28.045371,0,-9999999,0.0,-0.884752,0.85654,-0.0938,0.981155,0.49,300,-275.122026,-9999999.0,2005-08-19T00:00:22.535,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.35464005616169e-05,2.05248352970052e-05,1,1
92926,HD146514,244.23253,-3.95348,2453601.5716113,-3147.051301,3.53825,-16915.842217,1.482111,-2764.527711,3.433016,-16916.065682,1.110877,-2764.527711,3.433016,6512.406719,5525.99602,6.356915,1.851855,0.639292,0.000676,0.89887,0.001139,1.036122,0.001342,0,2.828126,0.032529,0.370414,0,154.2,2453601.5716,-28.206984,-28.20698,0,-9999999,0.0,-0.906423,0.856512,-0.223465,0.981124,0.47,300,-1332.198427,-9999999.0,2005-08-19T01:39:49.736,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.90284492895979e-05,1.46005454649603e-05,1,1
92927,HD146514,244.23253,-3.95348,2453601.5754661,7789.72719,4.899952,-11736.514858,1.491357,8172.24957,4.824512,-11736.745569,1.123184,8172.24957,4.824512,5497.442231,4238.221561,7.147611,2.449632,0.640632,0.000688,0.897202,0.001155,1.039553,0.001364,0,4.295089,0.020307,2.286982,0,152.2,2453601.57546,-28.214883,-28.214879,0,-9999999,0.0,-0.907634,0.85651,-0.230711,0.981123,0.47,300,5653.20222,3546.890676,2005-08-19T01:45:22.819,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.14175241320258e-05,1.92105242254627e-05,1,1
92928,HD146514,244.23253,-3.95348,2453601.6525148,2539.859832,10.431115,-14566.302502,1.417713,2922.358009,10.395892,-14566.678025,1.023398,2922.358009,10.395892,544.416656,1351.306379,8.843874,2.032488,0.64594,0.000645,0.88758,0.001106,1.041728,0.001346,0,15.056077,0.031634,1479.631697,0,155.7,2453601.65251,-28.335598,-28.335597,0,-9999999,1e-06,-0.931836,0.856493,-0.375524,0.981105,0.5,300,-188092.26643,-9999999.0,2005-08-19T03:36:11.446,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.6721281641124e-05,2.00259133776998e-05,1,1
92929,HD146514,244.23253,-3.95348,2453601.6562432,-1808.841031,6.232208,-9219.067585,1.424243,-1426.344025,6.173073,-9219.450116,1.032425,-1426.344025,6.173073,-15.012434,107.548782,4.638966,2.220029,0.644559,0.000652,0.886559,0.00114,1.040879,0.001355,0,2.713484,0.05477,12.441432,0,152.7,2453601.65624,-28.339389,-28.339387,0,-9999999,1e-06,-0.933007,0.856493,-0.382532,0.981104,0.47,300,522.625057,374.86969,2005-08-19T03:41:42.609,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.74167096044086e-05,1.802876618435e-05,1,1
92930,HD146514,244.23253,-3.95348,2453990.5265479,-1533.477959,1.201416,-20525.041351,1.320466,-1150.779046,0.987777,-20525.752903,0.883735,-1150.779046,0.987777,2636.316339,3976.997073,6.945964,1.939403,0.640815,0.000506,0.900286,0.000882,1.034574,0.001048,0,38.432313,0.054476,-2.815586,0,198.7,2453990.52665,-27.349911,-27.350161,0,-9999999,0.001793,-0.7311,0.683883,-0.713345,0.981143,0.44,300,8820.493819,3173.582045,2006-09-12T00:38:16.467,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.02348956023007e-05,1.65656336785868e-05,1,1
92931,HD146514,244.23253,-3.95348,2453990.5304159,-1092.231908,4.92917,-19823.932139,1.306278,-709.53421,4.881498,-19824.650961,0.862394,-709.53421,4.881498,23.31418,78.958162,4.595797,1.42797,0.641105,0.000494,0.900934,0.000855,1.035913,0.001017,0,18.836051,0.055568,0.0,0,202.7,2453990.53052,-27.356185,-27.356447,0,-9999999,0.001793,-0.732315,0.683881,-0.720615,0.981141,0.44,300,-7.294866,80.121218,2006-09-12T00:43:50.693,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.07116593929603e-05,1.67194919213738e-05,1,1
92932,HD146514,244.23253,-3.95348,2455385.63132,4828.568782,5.670627,-29905.123658,1.274253,5212.114054,5.605571,-29904.764716,0.813109,5212.114054,5.605571,302.959325,627.878229,8.649349,1.336798,0.640313,0.000435,0.901877,0.00072,1.037759,0.000867,0,5.263806,0.024707,-2.880703,-99999,241.7,2455385.63131,-19.114432,-19.114198,0,-9999999,0.008225,0.115259,0.856497,0.350717,0.981108,0.48,600,-35448.920155,-9999999.0,2010-07-08T02:58:21.654,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,4.87304477091179e-05,1.54050179519726e-05,1,1
92933,HD146514,244.23253,-3.95348,2455385.6389831,7148.696618,7.189684,118289.79144,1.243681,7532.239483,7.138485,118290.135979,0.764311,7532.239483,7.138485,778.750184,1367.538697,6.56111,1.305009,0.639581,0.000405,0.902898,0.00068,1.038602,0.000801,0,203.456224,0.220839,0.0,-99999,259.1,2455385.63897,-19.135725,-19.135492,0,-9999999,0.008225,0.112852,0.856495,0.336314,0.981107,0.53,600,-17785.518784,-9999999.0,2010-07-08T03:08:53.789,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,4.3361002269455e-05,7.85900412723716e-06,1,1
