,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243590,GJ9441,200.14922006504,-36.712304581225,2453774.8310959,1872.376548,5.029694,-8832.844668,1.147591,4256.561615,4.956229,-8834.311587,0.59528,519.497762,4.295419,47.700652,41.421334,-16.94138,2.561071,0.5781,0.000312,0.927132,0.000498,1.026297,0.000574,0,320.98608,2.064168,0.0,0,352.9,2453774.83109,26.195317,26.195639,0,-9999999,0.0,-0.83809,0.856513,-1.466919,0.981125,0.5,28,55.460995,47.35458,2006-02-08T07:54:31.234,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243591,GJ9441,200.14922006504,-36.712304581225,2453774.8318074,723.277671,4.983512,-9112.943075,1.156195,3107.462515,4.909356,-9114.411331,0.611701,700.608176,4.320413,-18.348077,33.332458,-24.416888,2.761597,0.578231,0.000322,0.926616,0.000522,1.027879,0.000595,0,360.477707,3.365323,0.0,0,340.9,2453774.8318,26.193805,26.194142,0,-9999999,0.0,-0.838314,0.856513,-1.468256,0.981126,0.5,28,-11.978716,40.433482,2006-02-08T07:55:32.701,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243592,GJ9441,200.14922006504,-36.712304581225,2453774.8821864,1933.317137,4.864604,-11102.504706,1.127062,4317.486156,4.788603,-11104.067643,0.554634,560.726493,3.960391,0.061804,25.088312,-24.752919,2.95111,0.577223,0.000287,0.923501,0.000463,1.028201,0.00053,0,313.359759,2.031384,0.0,0,383.2,2453774.88223,26.084521,26.084738,0,-9999999,7e-06,-0.854139,0.856533,-1.562944,0.981148,0.34,28,4.793362,33.311605,2006-02-08T09:08:09.547,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243593,GJ9441,200.14922006504,-36.712304581225,2453774.8829857,482.565337,4.499427,-10202.646695,1.125342,2866.734105,4.417148,-10204.211134,0.55113,690.481848,4.003177,-83.011245,39.023139,-19.399027,2.596625,0.576735,0.000285,0.923558,0.00046,1.028593,0.000526,0,52.617781,0.072863,19.769871,0,386.3,2453774.88298,26.082779,26.083103,0,-9999999,7e-06,-0.85439,0.856533,-1.564446,0.981148,0.5,28,-87.419213,45.811728,2006-02-08T09:09:14.123,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243594,GJ9441,200.14922006504,-36.712304581225,2453775.8192717,1155.902466,6.341986,-11538.422401,1.185542,3540.091748,6.283882,-11539.736029,0.665516,811.651082,5.278972,40.570457,39.365671,3.340799,1.688638,0.576945,0.000354,0.921839,0.000567,1.02602,0.000654,0,50.711026,0.053543,0.0,0,312.3,2453775.81927,26.077762,26.078089,0,-9999999,0.000135,-0.833876,0.856509,-1.313763,0.981121,0.5,21,37.699467,46.674981,2006-02-09T07:37:25.904,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243595,GJ9441,200.14922006504,-36.712304581225,2453775.819919,179.51434,6.105174,-12021.835909,1.191912,2563.703419,6.044795,-12023.150754,0.676798,832.504964,5.38958,19.394599,35.298519,4.106854,1.584783,0.576515,0.00036,0.921925,0.000577,1.027241,0.000667,0,238.694705,1.018748,0.0,0,306.7,2453775.81992,26.076402,26.076732,0,-9999999,0.000135,-0.834079,0.856509,-1.31498,0.981122,0.5,21,10.824514,44.458689,2006-02-09T07:38:21.829,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243596,GJ9441,200.14922006504,-36.712304581225,2453776.817268,-297.32838,5.196427,-9141.178106,1.142288,2086.737779,5.125353,-9142.515107,0.584999,294.23172,5.0182,-66.676911,39.515745,12.888732,1.663584,0.579026,0.000313,0.932747,0.000509,1.030705,0.00058,0,54.222505,0.094503,20.919564,0,352.4,2453776.81726,25.932088,25.932438,0,-9999999,0.000272,-0.956999,0.856508,-1.337273,0.981121,0.5,28,-62.186568,45.098975,2006-02-10T07:34:21.883,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243597,GJ9441,200.14922006504,-36.712304581225,2453776.8179774,590.508649,5.211517,-9464.139769,1.148182,2974.574585,5.140652,-9465.478104,0.596426,787.901088,5.08778,-102.633854,51.211924,10.827197,1.380423,0.579022,0.000321,0.932772,0.000521,1.031028,0.0006,0,57.143947,0.10195,38.118655,0,344.3,2453776.81797,25.930591,25.930952,0,-9999999,0.000272,-0.957222,0.856508,-1.338607,0.981121,0.5,28,-121.154461,60.038007,2006-02-10T07:35:23.169,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243598,GJ9441,200.14922006504,-36.712304581225,2453779.759862,1906.452653,5.554345,-12568.315854,1.121016,4288.725639,5.502441,-12569.52205,0.542315,881.160996,4.579768,-132.333671,43.030828,-1.56945,1.514274,0.580637,0.000301,0.939697,0.000496,1.031098,0.000562,0,372.837696,2.66349,0.0,0,364.5,2453779.75986,25.554485,25.554851,0,-9999999,0.000675,-2.750172,0.757553,-1.206871,0.981107,0.5,35,-126.671234,54.531492,2006-02-13T06:11:16.386,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
243599,GJ9441,200.14922006504,-36.712304581225,2453779.7606532,981.125857,4.958567,399.128545,1.116007,3363.398594,4.900357,397.920862,0.531885,852.120114,4.539983,-61.534857,46.712072,-0.56351,1.887511,0.580674,0.000295,0.93966,0.000486,1.02999,0.000551,0,2.481222,0.024541,0.0,0,371.8,2453779.76065,25.553018,25.553395,0,-9999999,0.000675,-2.750421,0.757553,-1.208358,0.981107,0.5,35,-52.359418,56.730543,2006-02-13T06:12:24.742,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
