,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184751,TYC7533-1169-1,16.080231,-38.30881,2458741.6981982,-11011.016142,4.171928,4246.787769,6.944505,4879.45884,3.985441,4246.670744,6.872914,4879.45884,3.985441,-68.652078,82.279433,98.815139,1.005229,0.409757,0.001616,0.675727,0.002681,0.811665,0.003281,0,10.232536,22.65092,0.06248,-99999,55.4,2458741.69819,1.570257,1.570411,0,-9999999,0.001251,0.501141,1.233386,-0.118276,0.994588,0.5,1800,-19.310216,87.0645,2019-09-15T04:24:07.663,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.01044925523357e-05,3.25558673141984e-06,2,1
184752,TYC7533-1169-1,16.080231,-38.30881,2458752.7406487,24334.766225,5.332539,39602.201071,7.630862,40220.074038,5.208255,39597.795309,7.549396,40220.074038,5.208255,-137.861718,111.549092,96.93267,1.40064,0.417611,0.002332,0.687432,0.00374,0.824449,0.004665,0,10.209807,22.714882,0.053746,-99999,40.8,2458752.74064,-2.798742,-2.798621,0,-9999999,0.001281,-4.666028,1.144576,-4.407043,1.11206,0.48,1800,-71.04638,122.634024,2019-09-26T05:25:53.502,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.15267965006899e-05,3.28790998250503e-06,2,1
184753,TYC7533-1169-1,16.080231,-38.30881,2458766.6752201,-8671.589567,4.320298,6593.45098,7.074896,7218.916417,4.140499,6593.931068,6.945693,7218.916417,4.140499,-215.636545,91.906819,98.100563,1.143573,0.41459,0.001688,0.679735,0.002755,0.819074,0.003426,0,10.216102,22.603021,0.062505,-99999,54.3,2458766.67522,-7.987801,-7.987672,0,-9999999,0.001318,0.532142,1.233388,0.47877,1.345921,0.53,1800,-60.253591,104.836312,2019-10-10T03:50:32.289,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.39523523438221e-06,5.14200755678743e-06,2,1
184754,TYC7533-1169-1,16.080231,-38.30881,2458782.6886558,-13558.085153,4.614716,1698.673595,7.311689,2332.998356,4.446837,1699.631733,7.241507,2332.998356,4.446837,76.355521,78.507059,97.674603,1.162891,0.41733,0.001869,0.683711,0.003053,0.813317,0.003777,0,10.220188,22.56832,0.038142,-99999,49.4,2458782.68865,-13.603844,-13.603744,0,-9999999,0.00136,1.109667,1.233387,0.956778,1.010629,0.5,1800,34.045009,114.752827,2019-10-26T04:11:37.124,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.77775608875998e-05,3.89648601320008e-06,2,1
184755,TYC7533-1169-1,16.080231,-38.30881,2458807.6136077,-12273.223041,4.100614,2978.374937,7.086719,3618.609074,4.012783,2980.606425,7.057751,3618.609074,4.012783,-142.920313,104.718603,99.71748,0.922548,0.408285,0.001735,0.67891,0.0029,0.793378,0.003503,0,10.229195,22.605801,0.071175,-99999,52.6,2458807.6136,-20.07359,-20.07356,0,-9999999,0.001427,1.858273,0.844162,2.230061,0.640107,0.49,1800,-32.14994,127.824668,2019-11-20T02:25:53.294,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.45209665952603e-05,3.69113721878398e-06,2,1
184756,TYC7533-1169-1,16.080231,-38.30881,2458833.6634437,4961.90096,7.915734,20238.494544,8.149577,20852.610687,7.819053,20237.591783,8.037667,20852.610687,7.819053,-267.01527,132.712678,96.338672,1.962473,0.405038,0.002862,0.690763,0.00481,0.816914,0.00587,0,10.214762,22.431693,0.067156,-99999,32.1,2458833.66343,-23.107841,-23.107839,0,-9999999,0.001497,0.735886,1.233391,-0.904258,1.345924,0.55,1800,-27.904032,136.832425,2019-12-16T03:38:34.872,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.22981380625905e-05,3.10697903368447e-06,2,1
184757,TYC7533-1169-1,16.080231,-38.30881,2458863.5377443,-9389.603506,4.908756,5855.595727,7.335498,6499.132299,4.751255,5855.126124,7.210945,6499.132299,4.751255,-48.545797,125.019599,96.551402,0.921443,0.40904,0.001739,0.686936,0.002981,0.807736,0.003615,0,10.291293,22.313565,0.039802,-99999,50.7,2458863.53774,-20.520164,-20.520226,0,-9999999,0.001576,-1.238037,1.233476,-0.471179,1.34603,0.41,1800,-79.537014,124.719811,2020-01-15T00:44:56.678,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.9024024551913e-06,4.49922660791181e-06,2,1
184758,TYC7533-1169-1,16.080231,-38.30881,2458869.5761688,21219.886898,5.182804,36482.766152,7.356488,37110.197143,5.045626,36484.326629,7.2732,37110.197143,5.045626,139.043328,108.104763,96.368745,1.326617,0.413993,0.001695,0.679721,0.003116,0.801437,0.00379,0,10.240559,22.243822,0.044715,-99999,48.0,2458869.57616,-19.367986,-19.368055,0,-9999999,0.001592,0.336403,1.184531,1.558885,1.103847,0.5,1800,-25.457002,124.698621,2020-01-21T01:38:08.869,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
184759,TYC7533-1169-1,16.080231,-38.30881,2459172.620229,12006.225703,4.809056,27273.361833,7.342203,27895.031632,4.648196,27272.158968,7.217782,27895.031632,4.648196,213.383851,103.617761,97.448751,1.101951,0.416998,0.001845,0.677657,0.00336,0.820178,0.004162,0,10.252225,22.499406,0.031758,-99999,44.6,2459172.62023,-20.048633,-20.0486,0,-9999999,0.002401,-1.167913,1.233408,-1.205266,1.345945,0.48,1800,46.009327,117.72683,2020-11-19T02:35:43.049,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.24989373696184e-05,4.30403783329325e-06,2,1
184760,TYC7533-1169-1,16.080231,-38.30881,2459218.5566816,-9465.867489,4.710599,5792.317263,7.109428,6422.114072,4.590965,5790.535478,7.053101,6422.114072,4.590965,-35.405786,117.645315,99.95179,0.936794,0.407257,0.001607,0.684875,0.003006,0.804426,0.003647,0,10.283865,22.38096,0.051347,-99999,50.0,2459218.55668,-22.061482,-22.061534,0,-9999999,0.002524,-1.992281,1.054886,-1.784309,0.893155,0.47,1800,-70.209788,95.07792,2021-01-04T01:09:23.530,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.82009261067514e-06,5.06500114842393e-06,2,1
184761,TYC7533-1169-1,16.080231,-38.30881,2459228.5564797,-13238.768097,5.755481,2012.862539,7.687983,2653.044144,5.621757,2015.138157,7.569237,2653.044144,5.621757,-98.369823,135.055583,94.541219,1.012586,0.417551,0.002083,0.673007,0.003757,0.813099,0.004635,0,10.313271,22.388596,0.039947,-99999,39.8,2459228.55648,-20.596627,-20.596711,0,-9999999,0.00255,1.838399,1.233457,2.273068,1.346006,0.48,1800,-24.165079,129.36986,2021-01-14T01:09:49.101,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.18330879566168e-06,3.85835049253902e-06,2,1
184762,TYC7533-1169-1,16.080231,-38.30881,2459537.6002405,25233.221078,4.880681,40515.389491,7.402588,41121.788019,4.722258,40515.327771,7.279196,41121.788019,4.722258,-299.303822,93.491726,97.756798,1.107791,0.413058,0.002042,0.673831,0.003405,0.817437,0.004181,0,10.244467,22.50312,0.089667,-99999,44.6,2459537.60024,-19.930213,-19.930157,0,-9999999,0.003375,-1.406901,1.23342,-0.065095,1.34596,0.49,1800,-108.557216,103.458641,2021-11-19T02:06:37.192,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.50197905056004e-05,4.56821222920161e-06,2,1
