,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72441,HD102124,176.32124,8.25603,2453777.8173469,957.761004,2.933976,4679.874527,1.198082,-2.006601,2.806173,4678.529873,0.687607,-2.006601,2.806173,83.777488,18.974356,-5.946922,1.165721,0.665359,0.000407,0.946915,0.000652,1.082533,0.000768,0,1.61942,0.023681,14.899686,0,278.2,2453777.81744,15.665517,15.665419,0,-9999999,0.0,-1.001984,0.856508,-1.344654,0.981121,0.41,102,651.032434,512.474543,2006-02-11T07:29:18.728,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000101166803012,2.84077197404672e-05,1,1
72442,HD102124,176.32124,8.25603,2453777.8189397,971.79127,2.942662,-14241.508373,1.200276,12.023165,2.815254,-14242.856021,0.691421,12.023165,2.815254,14.575271,21.720114,-5.119112,0.988841,0.665559,0.00041,0.947661,0.000656,1.082905,0.000772,0,0.989154,0.023657,0.0,0,276.8,2453777.81904,15.6608,15.6607,0,-9999999,0.0,-1.002485,0.856509,-1.347648,0.981121,0.41,102,545.777901,511.323634,2006-02-11T07:31:36.341,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000106549855388,2.58255334039017e-05,1,1
72443,HD102124,176.32124,8.25603,2453779.7837324,348.275575,3.126361,-14974.722287,1.210513,-613.247716,3.03319,-14975.974004,0.709058,-613.247716,3.03319,111.473836,30.546637,-1.220723,1.043139,0.668916,0.000438,0.939558,0.0007,1.093421,0.000823,0,21.355002,0.051126,56.777743,0,259.5,2453779.78383,14.850588,14.850489,0,-9999999,1.9e-05,-2.75767,0.757558,-1.251736,0.981111,0.42,135,544.679046,484.198791,2006-02-13T06:40:31.193,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000100666869014,2.9656469553784e-05,1,1
72444,HD102124,176.32124,8.25603,2453779.7857491,475.578604,3.196123,-162636.384705,1.229062,-485.94532,3.105045,-162637.640211,0.740279,-485.94532,3.105045,45.37033,29.53252,-8.123338,1.072737,0.666725,0.000459,0.93793,0.000735,1.091658,0.000864,0,220.696384,0.509857,7.750096,0,246.7,2453779.78587,14.84457,14.844425,0,-9999999,2e-05,-2.758304,0.757559,-1.255526,0.981112,0.47,135,59.448906,39.5197,2006-02-13T06:43:18.699,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000100304738507,3.21091083091148e-05,1,1
72445,HD102124,176.32124,8.25603,2453779.8446353,1249.043345,3.821007,-7450.474466,1.232791,287.500924,3.745153,-7451.840649,0.746429,287.500924,3.745153,-134.073683,53.153707,18.398061,1.835656,0.666004,0.000464,0.936365,0.000746,1.089239,0.000878,0,59.252758,0.081946,0.0,0,242.5,2453779.84473,14.67083,14.670745,0,-9999999,2e-05,-2.776801,0.757578,-1.366203,0.981131,0.42,135,-105.268971,67.730485,2006-02-13T08:08:12.944,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,9.25336741908067e-05,2.95544175435259e-05,1,1
72446,HD102124,176.32124,8.25603,2453779.8465589,398.349685,3.15971,-3237.485493,1.209499,-563.193341,3.067546,-3238.855292,0.707297,-563.193341,3.067546,62.522653,19.860812,-6.095255,1.114081,0.665229,0.000436,0.938389,0.000706,1.087415,0.000828,0,3.123456,0.022,8.885662,0,256.5,2453779.84666,14.66534,14.665247,0,-9999999,2e-05,-2.777405,0.757579,-1.369819,0.981131,0.41,135,72.165496,28.394958,2006-02-13T08:11:00.480,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000100671001319,2.93906314465528e-05,1,1
72447,HD102124,176.32124,8.25603,2453779.8934077,708.652993,3.710266,-10008.392714,1.237862,-252.904749,3.632095,-10009.850564,0.754745,-252.904749,3.632095,-110.285607,37.566492,3.28593,1.07907,0.667079,0.000486,0.938103,0.000786,1.090109,0.000934,0,44.453708,0.058892,5.543586,0,230.4,2453779.89351,14.539165,14.539096,0,-9999999,2.1e-05,-2.792122,0.757602,-1.457871,0.981153,0.45,135,-114.139882,53.366617,2006-02-13T09:18:22.638,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000103482160569,3.00449084177051e-05,1,1
72448,HD102124,176.32124,8.25603,2453779.8953511,468.173406,3.553642,-8854.261318,1.242415,-493.384946,3.471946,-8855.722821,0.762188,-493.384946,3.471946,0.258208,25.564695,-5.939611,1.257707,0.666792,0.00049,0.936806,0.000781,1.091557,0.00094,0,29.469814,0.045693,9.928542,0,229.3,2453779.89545,14.534315,14.534256,0,-9999999,2.1e-05,-2.792732,0.757603,-1.461524,0.981154,0.44,135,-2.331211,36.772231,2006-02-13T09:21:11.885,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000108123336977,2.98266422099272e-05,1,1
72449,HD102124,176.32124,8.25603,2453780.8427655,443.627328,3.273037,3430.114179,1.213792,-515.992033,3.158979,3428.841988,0.714615,-515.992033,3.158979,-67.098842,24.770279,-1.69047,1.088513,0.664028,0.000441,0.93833,0.000708,1.092851,0.000843,0,0.730063,0.029841,0.0,0,255.7,2453780.84276,14.212685,14.212907,0,-9999999,3e-05,-0.85374,0.856517,-1.272221,0.98113,0.5,135,-71.876036,42.000192,2006-02-14T08:05:16.333,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,9.662620026575e-05,3.24456393704341e-05,1,1
72450,HD102124,176.32124,8.25603,2453780.8447837,123.637945,3.288346,-20366.030809,1.208759,-835.98205,3.174838,-20367.306793,0.706031,-835.98205,3.174838,15.368114,23.414145,-2.698529,0.829242,0.665261,0.000434,0.941933,0.000693,1.09339,0.000833,0,5.187315,0.031291,0.0,0,259.0,2453780.8447,14.206926,14.207342,0,-9999999,3e-05,-0.854374,0.856517,-1.276014,0.981131,0.55,135,16.106658,34.957172,2006-02-14T08:08:03.960,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,9.85383873884462e-05,3.08743148343519e-05,1,1
