,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47250,HD161098,265.934336,-3.9179,2453829.9161306,5.970425,0.643528,-16918.473556,0.759754,3.330868,0.378208,-16919.763523,0.292616,3.594171,0.380257,-4.827264,4.638222,-6.474428,0.915605,0.429841,0.000336,0.320618,0.000448,0.43585,0.000571,0,6.622022,45.04596,-0.03977,-17,224.7,2453829.91624,26.696573,26.696344,0,-9999999,0.0,-1.030662,0.52066,-1.289967,0.701144,0.49,900,-4.809666,4.657359,2006-04-04T09:49:23.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.56068346366743e-06,3.16012813874194e-07,0,0
47251,HD161098,265.934336,-3.9179,2453830.9148581,4.387228,0.830928,-16920.168654,0.916679,2.75453,0.516305,-16920.296506,0.405867,2.963189,0.5178,0.078929,5.521352,-0.873485,1.122304,0.429821,0.000453,0.320165,0.00061,0.426436,0.000778,0,6.629138,45.001229,-0.037943,-17,164.9,2453830.91497,26.53207,26.531869,0,-9999999,0.00013,-0.023803,0.651054,-0.127982,0.821932,0.48,900,0.092008,5.534808,2006-04-05T09:47:34.527,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.14023871686725e-05,4.08236344361322e-07,0,0
47252,HD161098,265.934336,-3.9179,2453975.5575203,2.51219,1.011421,-16921.694015,0.994867,0.623374,0.535301,-16921.334958,0.42414,0.724662,0.536863,5.401568,5.578004,-15.192655,1.238871,0.429197,0.000487,0.31175,0.000648,0.434609,0.000844,0,6.619952,45.08004,-0.039992,-17,153.7,2453975.55764,-26.204387,-26.204574,0,-9999999,0.019013,-0.279921,0.858152,0.340044,0.899925,0.49,463,5.423021,5.580592,2006-08-28T01:16:13.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59067650937672e-06,4.67743417568344e-07,0,0
47253,HD161098,265.934336,-3.9179,2453975.5632163,3.086289,1.011519,-16921.117334,0.994916,1.19571,0.535489,-16920.768913,0.424262,1.376369,0.536729,-1.561923,5.536353,-16.146714,1.037523,0.428505,0.000486,0.312712,0.000648,0.433275,0.000842,0,6.619093,45.103198,-0.040419,-17,153.8,2453975.56333,-26.218987,-26.219156,0,-9999999,0.019014,-0.281684,0.85815,0.329407,0.899922,0.48,463,-1.539784,5.542553,2006-08-28T01:24:30.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.23070965896733e-06,3.86467166684773e-07,0,0
47254,HD161098,265.934336,-3.9179,2454197.8833776,1.089761,0.887765,-16922.516964,0.859966,-1.527865,0.41221,-16924.439164,0.32228,-1.264076,0.414363,6.558257,4.081597,-13.093664,1.045751,0.429978,0.00036,0.318887,0.000482,0.427784,0.000617,0,6.61948,45.104548,-0.040631,-17,208.2,2454197.88349,26.315377,26.315188,1,-9999999,0.048038,-1.008731,0.786263,-1.970238,0.797293,0.48,900,6.55521,4.079608,2007-04-07T09:02:02.299,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15132092867462e-06,3.54526360272813e-07,0,0
47255,HD161098,265.934336,-3.9179,2454228.8295564,0.989094,0.929683,-16922.743699,0.899703,-2.381733,0.395539,-16925.171064,0.316605,-2.093478,0.39718,5.038705,4.267562,-12.591575,0.983005,0.425508,0.000349,0.322318,0.000464,0.432584,0.000596,0,6.621377,45.105567,-0.039891,-17,213.7,2454228.82967,17.55845,17.55839,0,-9999999,0.052078,-1.761932,0.841344,-2.479443,0.842156,0.49,900,5.02613,4.258107,2007-05-08T07:41:02.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.57865685469204e-06,3.91917916129436e-07,0,0
47256,HD161098,265.934336,-3.9179,2454552.8647313,0.929727,0.799631,-16924.240679,0.73259,0.857631,0.437753,-16922.577395,0.346017,1.202652,0.439408,-7.830188,3.782608,-16.638801,1.027476,0.431556,0.000393,0.318032,0.000516,0.42584,0.000661,0,6.621529,45.137667,-0.042085,-17,193.9,2454552.86473,27.827662,27.82772,0,-9999999,0.094381,1.536799,0.669165,1.568903,0.645725,0.5,800,-7.819756,3.792409,2008-03-27T08:37:03.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33442020440227e-06,4.09268061707874e-07,0,0
47257,HD161098,265.934336,-3.9179,2454610.7915764,0.132158,0.960561,-16923.994573,0.836161,0.43956,0.431599,-16922.114993,0.331945,0.649799,0.433599,-5.648704,3.98039,-11.782043,0.885881,0.4322,0.000366,0.312823,0.000482,0.426363,0.000626,0,6.623557,45.108398,-0.042005,-17,205.7,2454610.7917,10.757137,10.75711,0,-9999999,0.101943,1.916297,0.858137,1.777637,0.767449,0.49,900,-5.659781,3.983284,2008-05-24T06:45:12.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.42273112969377e-06,3.46056864380467e-07,0,0
47258,HD161098,265.934336,-3.9179,2454611.7642156,1.757281,0.841191,-16923.186251,0.868124,0.912093,0.367679,-16922.088289,0.274193,1.164044,0.370186,-2.239861,4.754656,-15.333651,0.890786,0.42804,0.000307,0.317185,0.000401,0.435528,0.000522,0,6.620054,45.116055,-0.038145,-17,246.4,2454611.76433,10.396929,10.396903,0,-9999999,0.10207,0.763707,0.75658,0.995892,0.823685,0.49,900,-2.24447,4.759797,2008-05-25T06:05:45.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.73733028919093e-06,2.89128019053692e-07,0,0
47259,HD161098,265.934336,-3.9179,2454612.8503971,0.749271,2.08672,-16924.204461,1.905112,0.81391,1.902096,-16922.588919,1.631731,0.807858,1.904413,-2.16696,17.54845,-7.620314,4.589674,0.433159,0.001647,0.309867,0.0022,0.442058,0.002857,0,6.616043,45.033765,-0.040962,-17,48.0,2454612.85052,9.705682,9.705694,-1,-9999999,0.102212,1.673533,0.858155,1.51333,0.983313,0.48,900,-2.189498,17.545969,2008-05-26T08:09:57.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.36027494055439e-06,1.7514268038574e-06,0,0
