,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244707,HD115226,199.50007912407,-72.95026317591,2454205.6346112,-547.16891,10.534679,-9999999.0,-9999999.0,-330.983382,10.499804,-9999999.0,-9999999.0,-330.983382,10.499804,411.523927,149.229254,-0.619468,4.557672,0.462617,0.002931,0.648814,0.004331,0.793727,0.005302,0,-9999999.0,-9999999.0,-9999999.0,99999,34.9,2454205.63471,9.519024,9.519114,0,-9999999,0.0,-0.020527,0.856496,-0.108725,0.981108,0.42,120,2264.522355,309.99522,2007-04-15T03:09:17.274,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244708,HD115226,199.50007912407,-72.95026317591,2454205.6382159,-693.021015,9.907651,-9999999.0,-9999999.0,-476.83662,9.87056,-9999999.0,-9999999.0,-476.83662,9.87056,536.45921,188.334133,7.447247,3.996824,0.467086,0.002684,0.649384,0.003991,0.813764,0.004894,0,-9999999.0,-9999999.0,-9999999.0,99999,37.7,2454205.63832,9.515653,9.515733,0,-9999999,0.0,-0.021659,0.856495,-0.1155,0.981107,0.42,120,2690.928553,342.398133,2007-04-15T03:14:28.711,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244709,HD115226,199.50007912407,-72.95026317591,2454205.6399809,-796.207855,11.10848,-9999999.0,-9999999.0,-580.024014,11.075412,-9999999.0,-9999999.0,-580.024014,11.075412,485.900411,249.864403,11.893957,3.171982,0.462341,0.003004,0.649164,0.004417,0.810471,0.005405,0,-9999999.0,-9999999.0,-9999999.0,99999,34.3,2454205.64008,9.513995,9.514075,0,-9999999,0.0,-0.022213,0.856495,-0.118817,0.981107,0.43,120,2655.669757,458.804234,2007-04-15T03:17:00.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244710,HD115226,199.50007912407,-72.95026317591,2454205.6417008,-354.772391,10.436964,-9999999.0,-9999999.0,-138.58909,10.401761,-9999999.0,-9999999.0,-138.58909,10.401761,314.71206,107.864161,2.14829,3.592237,0.460319,0.00289,0.653003,0.004239,0.804219,0.00522,0,-9999999.0,-9999999.0,-9999999.0,99999,35.3,2454205.6418,9.512375,9.512454,0,-9999999,0.0,-0.022754,0.856495,-0.12205,0.981106,0.41,120,1655.346438,304.376664,2007-04-15T03:19:30.997,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244711,HD115226,199.50007912407,-72.95026317591,2454205.6434626,-544.142828,11.256291,-9999999.0,-9999999.0,-327.960081,11.223658,-9999999.0,-9999999.0,-327.960081,11.223658,479.514066,167.370199,4.905069,3.936774,0.462497,0.0031,0.647372,0.004554,0.799835,0.005603,0,-9999999.0,-9999999.0,-9999999.0,99999,33.2,2454205.64356,9.510711,9.510788,0,-9999999,0.0,-0.023307,0.856495,-0.125361,0.981106,0.42,120,2041.624656,343.699087,2007-04-15T03:22:02.018,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244712,HD115226,199.50007912407,-72.95026317591,2454205.6452243,-744.221283,10.083112,-9999999.0,-9999999.0,-528.039089,10.046669,-9999999.0,-9999999.0,-528.039089,10.046669,447.31077,181.161327,9.217857,3.980139,0.465037,0.002723,0.65129,0.004028,0.809117,0.004917,0,-9999999.0,-9999999.0,-9999999.0,99999,37.5,2454205.64532,9.509043,9.509125,0,-9999999,0.0,-0.02386,0.856494,-0.128672,0.981106,0.43,120,2656.645726,378.527795,2007-04-15T03:24:33.023,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244713,HD115226,199.50007912407,-72.95026317591,2454205.6469304,-517.360912,10.281268,-9999999.0,-9999999.0,-301.179254,10.24553,-9999999.0,-9999999.0,-301.179254,10.24553,584.600345,155.954107,6.069134,3.975082,0.460593,0.002816,0.645918,0.004172,0.800036,0.005151,0,-9999999.0,-9999999.0,-9999999.0,99999,35.9,2454205.64702,9.507424,9.507505,0,-9999999,0.0,-0.024396,0.856494,-0.131879,0.981106,0.4,120,2133.977215,326.493818,2007-04-15T03:27:04.022,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244714,HD115226,199.50007912407,-72.95026317591,2454205.6486918,-508.962093,9.569625,-9999999.0,-9999999.0,-292.780988,9.531219,-9999999.0,-9999999.0,-292.780988,9.531219,419.566815,151.74832,5.086402,3.72476,0.460394,0.00269,0.65482,0.003972,0.796304,0.004858,0,-9999999.0,-9999999.0,-9999999.0,99999,38.0,2454205.64879,9.505748,9.505824,0,-9999999,0.0,-0.02495,0.856494,-0.135189,0.981105,0.41,120,1673.105857,331.119618,2007-04-15T03:29:34.000,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244715,HD115226,199.50007912407,-72.95026317591,2454205.6504403,-484.828828,9.461884,-9999999.0,-9999999.0,-268.648273,9.423039,-9999999.0,-9999999.0,-268.648273,9.423039,472.814367,153.902619,3.795599,3.082689,0.462146,0.002624,0.652283,0.003887,0.800674,0.004781,0,-9999999.0,-9999999.0,-9999999.0,99999,38.7,2454205.65054,9.504081,9.504161,0,-9999999,0.0,-0.025499,0.856494,-0.138476,0.981105,0.41,120,1663.819301,322.489862,2007-04-15T03:32:06.068,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244716,HD115226,199.50007912407,-72.95026317591,2454205.6522026,-809.074624,9.445572,-9999999.0,-9999999.0,-592.894622,9.40666,-9999999.0,-9999999.0,-592.894622,9.40666,278.951901,206.537799,9.670325,3.479203,0.468755,0.002549,0.647759,0.003767,0.807846,0.004613,0,-9999999.0,-9999999.0,-9999999.0,99999,39.8,2454205.6523,9.502398,9.502475,0,-9999999,0.0,-0.026052,0.856493,-0.141788,0.981105,0.42,120,1943.879918,402.953913,2007-04-15T03:34:37.126,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
