,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9401,HD965,3.51747,-0.03497,2453334.512396,-14.006905,1.508816,-1138.961557,1.265494,-16.202679,1.24207,-1138.738216,0.80019,-16.202679,1.24207,5.750627,13.012509,21.415381,1.536593,0.442929,0.00075,0.782278,0.001378,0.948762,0.001695,0,10.847283,16.132323,0.103796,-11,117.2,2453334.51239,-26.169709,-26.169615,0,-9999999,0.0,-1.137127,0.856614,0.223341,0.980394,0.49,720,5.654976,12.991902,2004-11-25T00:07:48.386,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.20262990899478e-05,4.67494783132599e-06,0,0
9402,HD965,3.51747,-0.03497,2453581.7483955,-3.559283,1.411738,-1111.25819,1.276037,-5.766922,1.122181,-1112.186223,0.816815,-5.766922,1.122181,-9.35529,10.204099,5.857158,1.164679,0.445014,0.000742,0.784835,0.001345,0.963381,0.001655,0,10.65964,16.54013,0.108044,-11,119.9,2453581.74839,24.48866,24.488792,0,-9999999,0.002841,-1.148993,0.856572,-0.930874,0.980348,0.53,720,-9.373648,10.232987,2005-07-30T05:46:35.276,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.93005609157081e-05,6.12042036356614e-06,0,0
9403,HD965,3.51747,-0.03497,2453582.7720023,-6.454463,1.720623,-1116.769564,1.425902,-8.797224,1.492254,-1117.844846,1.035425,-8.797224,1.492254,-14.978939,14.126879,5.35799,1.326014,0.448945,0.001013,0.781608,0.001835,0.960826,0.002259,0,10.651577,16.616071,0.104224,-11,88.9,2453582.772,24.146501,24.146629,0,-9999999,0.002852,-1.284115,0.856575,-1.078134,0.980352,0.44,900,-15.028921,14.113487,2005-07-31T06:20:13.388,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
9404,HD965,3.51747,-0.03497,2453583.8746817,-7.279831,1.413552,-1124.49217,1.289458,-9.716298,1.124434,-1125.734365,0.837581,-9.716298,1.124434,-9.751684,9.591031,6.901705,0.986002,0.44617,0.000797,0.779978,0.00142,0.961426,0.00175,0,10.620035,16.719131,0.110048,-11,114.8,2453583.87468,23.568664,23.568787,1,-9999999,0.002865,-1.37782,0.856608,-1.24506,0.980387,0.5,720,-9.700054,9.601212,2005-08-01T08:48:33.333,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.97142772757535e-05,4.89672443110035e-06,0,0
9405,HD965,3.51747,-0.03497,2453711.5706876,0.225234,1.2667,-1119.274192,1.223468,-0.618103,0.933157,-1118.886242,0.731951,-0.618103,0.933157,-5.566066,7.561591,-1.317784,0.804783,0.440186,0.00065,0.788877,0.001207,0.952927,0.001464,0,10.645672,16.507271,0.10354,-11,136.8,2453711.57068,-28.964645,-28.964558,0,-9999999,0.004332,0.21531,0.85659,0.383618,0.980368,0.49,720,-5.337504,7.60003,2005-12-07T01:33:18.736,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.97962718054387e-05,3.45012553252219e-06,0,0
9406,HD965,3.51747,-0.03497,2453712.6006981,-4.156676,1.362005,-1127.240684,1.270799,-4.976282,1.058927,-1126.896442,0.808596,-4.976282,1.058927,-7.389548,7.438506,-3.61288,1.014475,0.440186,0.000744,0.79618,0.001363,0.953606,0.001663,0,10.630132,16.559693,0.114914,-11,120.7,2453712.6007,-29.198228,-29.198168,0,-9999999,0.004344,0.23904,0.856581,0.339898,0.980359,0.5,720,-7.404134,7.49784,2005-12-08T02:16:33.011,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.99030154312651e-05,5.30113882643866e-06,0,0
9407,HD965,3.51747,-0.03497,2453713.5904997,-1.617222,1.626869,-1122.28839,1.393112,-2.432582,1.3831,-1121.941267,0.989774,-2.432582,1.3831,-5.111047,12.19438,-0.453268,1.131796,0.443867,0.000934,0.789909,0.001707,0.955027,0.002121,0,10.661545,16.452271,0.096611,-11,95.6,2453713.5905,-29.330344,-29.330282,0,-9999999,0.004355,0.243287,0.856584,0.342768,0.980361,0.51,720,-5.212059,12.214633,2005-12-09T02:01:52.950,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.96316912403319e-05,3.45796613904228e-06,0,0
9408,HD965,3.51747,-0.03497,2453714.5886921,2.186377,1.611968,-1115.935935,1.381321,1.362817,1.365542,-1115.665479,0.973108,1.362817,1.365542,-27.115464,11.074067,0.322484,1.471912,0.444863,0.000902,0.789532,0.001678,0.952123,0.002032,0,10.680576,16.39192,0.124729,-11,98.3,2453714.58869,-29.47197,-29.471905,0,-9999999,0.004367,0.235086,0.856585,0.266089,0.980362,0.5,720,-27.266549,11.080373,2005-12-10T01:59:32.364,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.09277668232639e-05,6.64414370077539e-06,0,0
9409,HD965,3.51747,-0.03497,2453715.5733481,1.749685,1.25891,-1102.123797,1.221227,0.796116,0.922556,-1101.886743,0.7282,0.796116,0.922556,-23.171047,9.353418,-2.595292,0.738863,0.443006,0.000659,0.789838,0.001208,0.960897,0.001473,0,10.626242,16.555574,0.104882,-11,136.4,2453715.57334,-29.57427,-29.574193,-1,-9999999,0.004378,0.105077,0.856589,0.232676,0.980367,0.51,720,-23.257489,9.367421,2005-12-11T01:37:27.759,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.92920110156079e-05,3.32741689630175e-06,0,0
9410,HD965,3.51747,-0.03497,2453716.5723364,-4.407592,1.568362,-1122.719156,1.371945,-5.428481,1.313778,-1122.464354,0.959746,-5.428481,1.313778,-19.41599,11.324169,-0.126744,1.182678,0.442657,0.000922,0.785892,0.001681,0.956132,0.00205,0,10.6296,16.572117,0.104344,-11,98.0,2453716.57234,-29.700354,-29.700321,0,-9999999,0.00439,0.037757,0.85659,0.250412,0.980367,0.5,720,-19.405401,11.327804,2005-12-12T01:36:16.014,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.47011955084663e-05,1.04603736155571e-05,0,0
