,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163837,GJ792.1,308.099699,-9.851775,2453295.5567158,157.898792,0.7962,9523.348689,0.961094,148.960441,0.508391,9522.3416,0.45507,148.981719,0.510733,0.545257,6.947959,-40.716929,1.294351,0.416226,0.00051,0.349112,0.000742,0.47373,0.000972,0,7.203874,49.489291,-0.009625,10,141.5,2453295.55671,-28.980658,-28.980551,0,-9999999,0.058341,-0.931722,0.612759,-1.06543,0.84653,0.5,60,0.546454,6.878763,2004-10-17T01:19:09.754,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.21942833779871e-06,4.76708559449055e-07,0,0
163838,GJ792.1,308.099699,-9.851775,2454313.6373977,102.327113,0.978607,9466.374092,1.090815,94.360398,0.588545,9467.424185,0.476766,94.251214,0.590919,12.355814,6.232835,-14.28368,1.606874,0.418015,0.000541,0.348709,0.000769,0.471402,0.001015,0,7.1992,49.278795,-0.007287,10,136.4,2454313.63748,-0.30064,-0.30048,0,-9999999,0.229497,0.039914,0.781848,0.820596,0.981107,0.36,900,12.382613,6.219097,2007-08-01T03:04:08.028,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.26657076052391e-06,5.58603858416179e-07,0,0
163839,GJ792.1,308.099699,-9.851775,2455292.9079201,37.528318,0.889765,9401.168442,0.903118,29.2986,0.241137,9401.053388,0.181649,29.551864,0.246394,-1.873168,3.411989,-9.735182,1.181583,0.417619,0.0002,0.34218,0.000279,0.480655,0.000366,0,7.21456,49.299028,-0.007932,10,372.8,2455292.90792,27.410621,27.410473,1,-9999999,0.394129,-0.223089,0.856466,-0.509183,0.884662,0.5,400,-1.867504,3.490613,2010-04-06T09:47:08.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.7306559145611e-06,2.27493218827518e-07,0,0
163840,GJ792.1,308.099699,-9.851775,2455292.9128335,35.038182,0.896615,9398.75921,0.90803,26.806921,0.265291,9398.634922,0.204661,27.095991,0.270173,-3.145119,3.971358,-12.016074,1.16651,0.417788,0.000225,0.341823,0.000314,0.480106,0.000411,0,7.213165,49.308949,-0.00666,10,331.3,2455292.91283,27.401511,27.401376,1,-9999999,0.39413,-0.224632,0.856469,-0.518418,0.884665,0.48,400,-3.126073,4.043174,2010-04-06T09:54:20.650,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.41544061876713e-06,2.91037772083074e-07,0,0
163841,GJ792.1,308.099699,-9.851775,2455409.8068443,30.596742,0.893141,9395.797097,1.001293,22.471343,0.25318,9395.869612,0.199991,22.438235,0.256842,-0.255919,3.877797,-6.617162,1.041241,0.41642,0.000213,0.339115,0.000294,0.478554,0.000388,0,7.21639,49.26886,-0.008277,10,354.1,2455409.80684,-0.880351,-0.879954,0,-9999999,0.413781,-0.11877,0.856505,-0.341266,0.981117,0.5,450,-0.236311,3.953917,2010-08-01T07:09:47.683,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.96153049334869e-06,3.08207068603934e-07,0,0
163842,GJ792.1,308.099699,-9.851775,2455409.8123748,29.56351,0.894449,9394.180701,1.002401,21.436374,0.257752,9394.242823,0.20546,21.44009,0.261552,-7.572993,3.838789,-8.023486,1.037453,0.416077,0.000218,0.339661,0.000302,0.478612,0.000398,0,7.214934,49.278674,-0.008041,10,345.2,2455409.81237,-0.893717,-0.893341,0,-9999999,0.413782,-0.120507,0.856507,-0.35166,0.981119,0.49,450,-7.558395,3.908696,2010-08-01T07:17:50.017,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25646161345941e-06,3.14974409984487e-07,0,0
163843,GJ792.1,308.099699,-9.851775,2455410.7015347,27.656137,0.915665,9392.27413,1.015989,19.650187,0.323831,9392.645191,0.263957,19.703152,0.327036,1.035121,4.512264,-10.187907,1.173553,0.41652,0.000294,0.34802,0.000407,0.468087,0.000536,0,7.211417,49.282649,-0.008748,10,256.9,2455410.70153,-1.081648,-1.081276,0,-9999999,0.413932,0.000679,0.856491,-0.042871,0.981102,0.44,450,1.057352,4.568886,2010-08-02T04:38:36.148,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.83424402436598e-06,2.95780736856407e-07,0,0
163844,GJ792.1,308.099699,-9.851775,2455410.7071692,24.507617,0.928586,9389.255662,1.02445,16.499897,0.358742,9389.616133,0.294852,16.505093,0.361369,1.59091,4.687418,-4.738028,1.291978,0.41677,0.000327,0.347914,0.000453,0.467202,0.000596,0,7.216263,49.25647,-0.006746,10,230.7,2455410.70716,-1.098603,-1.098192,1,-9999999,0.413933,-0.001091,0.856491,-0.053462,0.981102,0.45,450,1.611807,4.73137,2010-08-02T04:46:38.475,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.60691934431135e-06,3.60782829302823e-07,0,0
163845,GJ792.1,308.099699,-9.851775,2455414.6744248,24.191178,0.887421,9388.560581,0.997494,16.189524,0.232246,9389.439823,0.180086,16.235389,0.236666,10.294839,2.817438,-17.026943,0.955308,0.415435,0.000195,0.340942,0.00027,0.475643,0.000354,0,7.210258,49.319268,-0.0069,10,386.4,2455414.67442,-2.994066,-2.993699,0,-9999999,0.4146,0.004975,0.856491,0.464642,0.981103,0.5,450,10.286389,2.920485,2010-08-06T03:59:09.201,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.43085113096125e-06,2.45490638438604e-07,0,0
163846,GJ792.1,308.099699,-9.851775,2455414.6801103,24.193231,0.88743,9388.68168,0.997376,16.189791,0.232283,9389.550237,0.179437,16.330583,0.236746,6.628507,2.873954,-19.313398,0.939341,0.415177,0.000195,0.340521,0.000269,0.476117,0.000354,0,7.209076,49.333048,-0.007054,10,387.1,2455414.68011,-3.011186,-3.010801,1,-9999999,0.414601,0.003189,0.856491,0.453956,0.981102,0.52,450,6.619181,2.980787,2010-08-06T04:07:11.427,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
163847,GJ792.1,308.099699,-9.851775,2455663.8729193,11.656665,0.790317,9375.063404,0.830045,4.616655,0.523326,9376.714029,0.423526,4.917533,0.526187,-5.196407,5.125716,-6.396704,1.856553,0.419088,0.000462,0.342979,0.000643,0.470945,0.000841,0,7.211284,49.283863,-0.007713,10,163.1,2455663.87291,28.387345,28.387284,0,-9999999,0.456494,0.966619,0.592226,1.194131,0.713863,0.33,900,-5.196348,5.141223,2011-04-12T08:54:20.685,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.41827947148806e-06,5.30154559731641e-07,0,0
163848,GJ792.1,308.099699,-9.851775,2455676.8525236,13.441418,0.545024,9377.097317,0.506756,4.243773,0.276281,9376.316603,0.214401,4.49043,0.281033,-5.809042,4.330938,-7.205562,1.287982,0.417367,0.000232,0.35179,0.000322,0.467756,0.000419,0,7.214428,49.283267,-0.008495,10,324.1,2455676.85251,29.450476,29.450456,0,-9999999,0.458676,-1.191016,0.469809,-1.23939,0.459167,0.5,400,-5.79695,4.353193,2011-04-25T08:24:47.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.8881749650886e-06,3.20413355200866e-07,0,0
163849,GJ792.1,308.099699,-9.851775,2455676.8575265,10.081058,0.537292,9373.665394,0.500398,0.881841,0.260689,9372.875278,0.198895,1.213137,0.2657,0.154383,3.877252,-8.428349,1.195131,0.417364,0.000211,0.351719,0.000294,0.467301,0.000383,0,7.214545,49.295047,-0.007633,10,353.9,2455676.85753,29.440698,29.440665,0,-9999999,0.458677,-1.192588,0.469813,-1.248793,0.459172,0.5,400,0.160246,3.886844,2011-04-25T08:32:00.114,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.00722390373411e-06,3.15682627992692e-07,0,0
163850,GJ792.1,308.099699,-9.851775,2455679.8908377,9.485666,0.776195,9372.934789,0.821274,0.158177,0.292187,9372.031966,0.174194,0.462252,0.294779,-2.471725,4.5191,-0.032827,1.164189,0.417742,0.000186,0.350421,0.000257,0.467177,0.000335,128,7.21701,49.276485,-0.007221,10,404.5,2455679.89083,29.406539,29.406546,1,-9999999,0.459187,-1.32086,0.719101,-1.36201,0.802588,0.51,420,-2.460266,4.52509,2011-04-28T09:19:18.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.64561005203126e-06,2.9800866105369e-07,0,0
163851,GJ792.1,308.099699,-9.851775,2455679.8960648,10.233077,0.773719,9373.471887,0.819836,0.903946,0.285536,9372.55924,0.167267,1.216303,0.288292,1.157337,4.725976,-1.168949,1.088279,0.416897,0.000179,0.351096,0.000248,0.467749,0.000323,128,7.216388,49.284239,-0.008335,10,420.1,2455679.89606,29.394286,29.394262,0,-9999999,0.459188,-1.322502,0.719104,-1.371835,0.802591,0.51,420,1.168651,4.733873,2011-04-28T09:26:50.025,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.12387680015269e-06,2.40850051061915e-07,0,0
163852,GJ792.1,308.099699,-9.851775,2455755.8367397,5.674277,0.90905,9370.07805,1.01126,-1.882678,0.304557,9370.22993,0.245022,-1.76869,0.307349,3.099624,3.44293,-6.554027,1.483066,0.41631,0.00026,0.346024,0.00036,0.480765,0.000476,0,7.215132,49.273778,-0.007077,10,288.1,2455755.83674,8.444177,8.444336,0,-9999999,0.471955,0.449674,0.856514,-0.320075,0.981128,0.57,900,3.088118,3.437052,2011-07-13T07:48:24.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.24475503877457e-06,3.9128367920157e-07,0,0
163853,GJ792.1,308.099699,-9.851775,2455770.7319266,1.3318,0.452913,9365.400263,0.967195,-7.273809,0.226786,9365.863279,0.176715,-7.192402,0.231591,6.986835,3.64672,-9.225594,1.069975,0.416162,0.000195,0.34029,0.000266,0.477293,0.000349,0,7.216985,49.281607,-0.007423,10,392.3,2455770.73192,1.443367,1.443562,1,-9999999,0.474459,-0.59898,0.392043,-0.011443,0.950915,0.5,450,6.982716,3.613222,2011-07-28T05:21:54.319,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.70604506562523e-06,2.78632642008556e-07,0,0
163854,GJ792.1,308.099699,-9.851775,2455770.7376102,3.209988,0.450403,9367.434365,0.966405,-5.397406,0.22173,9367.8867,0.172336,-5.368523,0.22667,5.97787,3.87428,-10.393827,0.988119,0.416149,0.000192,0.340709,0.000261,0.477862,0.000344,0,7.217082,49.290372,-0.007647,10,399.3,2455770.73761,1.42641,1.426617,1,-9999999,0.47446,-0.600765,0.392044,-0.022125,0.950915,0.52,450,5.980865,3.851955,2011-07-28T05:29:56.378,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.00798257802296e-06,2.69648665445527e-07,0,0
163855,GJ792.1,308.099699,-9.851775,2455776.6754512,5.855541,0.855903,9369.654662,0.98698,-3.591562,0.26092,9369.002334,0.205909,-3.591978,0.264011,0.733936,3.498711,-0.778546,1.247178,0.415732,0.000217,0.340352,0.000304,0.476,0.000399,0,7.222609,49.236946,-0.008128,10,342.7,2455776.67544,-1.391708,-1.391496,0,-9999999,0.475458,-1.440474,0.815163,-1.127786,0.965262,0.51,450,0.752204,3.483237,2011-08-03T04:00:30.285,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.6764390062473e-06,2.72707227155959e-07,0,0
163856,GJ792.1,308.099699,-9.851775,2455776.68103,4.796104,0.850312,9368.941918,0.983425,-4.652752,0.24195,9368.279106,0.18813,-4.599749,0.245514,-1.738469,3.780168,-3.988235,1.12359,0.415875,0.000199,0.341232,0.000278,0.475492,0.000364,0,7.219826,49.254393,-0.008301,10,375.1,2455776.68102,-1.408466,-1.408244,0,-9999999,0.475459,-1.442227,0.815163,-1.138271,0.965262,0.51,450,-1.71716,3.761652,2011-08-03T04:08:32.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.50923587256251e-06,2.49823386256037e-07,0,0
163857,GJ792.1,308.099699,-9.851775,2455820.5764762,-0.855931,0.500521,9363.904655,0.519473,-8.355742,0.218014,9365.112418,0.153035,-8.395056,0.219872,-5.877737,4.279993,-8.488937,1.002631,0.413431,0.000164,0.340606,0.000228,0.475101,0.0003,128,7.216795,49.308808,-0.007321,10,458.3,2455820.57648,-20.927794,-20.927676,1,-9999999,0.482838,0.506818,0.450545,0.724925,0.49642,0.5,400,-5.877615,4.245628,2011-09-16T01:40:56.090,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.5701077416882e-06,2.49191542409254e-07,0,0
