,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101936,HD191033,302.14992,-23.590245,2453918.7963441,-20.612132,2.555243,24269.147396,2.002923,-19.192317,2.492223,24268.998988,1.896223,-16.901985,2.671593,-7.302793,19.388639,5.307973,1.24326,0.389327,0.001454,0.451103,0.002372,0.599497,0.003014,0,9.279946,26.362352,0.032043,24,51.8,2453918.79642,9.470052,9.470176,0,-9999999,0.0,0.521817,0.563997,-0.148408,0.64501,0.37,60,-7.280129,19.806307,2006-07-02T06:58:23.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.15036635999145e-06,1.56169187351244e-06,0,0
101937,HD191033,302.14992,-23.590245,2453920.7984924,-13.278122,2.516903,24276.530279,2.05302,-12.793067,2.366733,24275.786063,1.856063,-7.701409,2.543454,0.582046,21.379314,1.268434,1.269319,0.389402,0.001464,0.45375,0.002367,0.593344,0.003019,0,9.261412,26.385794,0.031539,24,52.2,2453920.79858,8.509215,8.509345,0,-9999999,8.6e-05,-0.412943,0.856373,-0.744302,0.877452,0.36,60,0.395324,21.877254,2006-07-04T07:01:24.807,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.58395063742163e-05,1.25643069987449e-06,0,0
101938,HD191033,302.14992,-23.590245,2454313.6937125,-9.354106,1.821501,24271.716602,1.602899,-8.172714,1.705641,24272.873784,1.394606,-8.047794,1.860164,18.308159,15.15923,7.912926,1.070122,0.389875,0.001085,0.459159,0.001778,0.596415,0.002235,0,9.279665,26.282937,0.040689,24,69.6,2454313.69381,-4.937643,-4.93755,0,-9999999,0.016914,0.283394,0.63926,1.140268,0.790164,0.4,900,18.275853,15.486244,2007-08-01T04:24:39.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.82522797480274e-06,1.32168885283342e-06,0,0
101939,HD191033,302.14992,-23.590245,2455782.7679542,15.039927,2.12324,24296.218998,1.709901,15.860788,2.061625,24295.687469,1.573217,17.210524,2.231269,-3.898977,17.852837,8.352187,1.011017,0.387317,0.001213,0.457127,0.00196,0.577876,0.002431,0,9.30224,26.412262,0.048471,24,63.5,2455782.76795,-9.034857,-9.034655,0,-9999999,0.079835,-0.077137,0.507791,-0.611364,0.669888,0.51,137,-4.744804,18.190299,2011-08-09T06:16:39.136,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.70381191313205e-06,1.52659124873499e-06,0,0
101940,HD191033,302.14992,-23.590245,2455785.6627469,0.021254,1.474157,24283.019262,1.455452,0.675628,1.285702,24283.740865,1.166428,2.036573,1.434547,-2.89244,11.350994,5.775996,0.779647,0.388244,0.000869,0.465838,0.001378,0.595248,0.001746,0,9.283709,26.398513,0.04075,24,88.8,2455785.66274,-10.186378,-10.186176,0,-9999999,0.079959,-0.243624,0.721186,0.641644,0.870509,0.51,228,-2.978921,11.878361,2011-08-12T03:44:30.727,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.17606389411052e-06,1.16982471187498e-06,0,0
101941,HD191033,302.14992,-23.590245,2455822.5539287,4.74783,1.586724,24285.539756,1.346056,5.992119,1.549051,24286.369521,1.282797,7.171663,1.709355,4.470458,13.824708,8.065996,0.929936,0.391752,0.00095,0.464883,0.001539,0.595965,0.001951,0,9.302997,26.400484,0.032084,24,80.0,2455822.55392,-24.605176,-24.605069,0,-9999999,0.081539,0.346291,0.343708,0.748226,0.407796,0.59,150,4.41359,14.228638,2011-09-18T01:11:27.112,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.64115277691165e-06,1.23724715378896e-06,0,0
101942,HD191033,302.14992,-23.590245,2456177.7063727,3.841469,1.940589,24283.014526,1.686525,5.603547,1.741417,24283.753347,1.371814,7.839506,1.897537,38.430405,14.135768,6.793101,1.034161,0.387431,0.00104,0.454659,0.001683,0.588337,0.002144,0,9.280489,26.390246,0.036927,24,73.3,2456177.70637,-21.62219,-21.62203,0,-9999999,0.09675,0.86408,0.856361,0.642071,0.981068,0.48,731,38.648034,14.578385,2012-09-07T04:45:27.806,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.24743928936944e-05,1.22328176675401e-06,0,0
101943,HD191033,302.14992,-23.590245,2456471.9206227,2.438237,2.340735,24280.113583,1.895584,4.752714,2.21696,24281.663797,1.628527,5.799585,2.398499,0.33691,19.744554,8.545469,1.235359,0.393295,0.001263,0.448522,0.002,0.587981,0.002558,0,9.306483,26.313324,0.050898,24,61.3,2456471.92062,10.983363,10.983502,0,-9999999,0.109352,1.416479,0.751086,1.440862,0.970124,0.5,300,0.635967,19.961036,2013-06-28T09:55:23.085,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.7109862729036e-06,1.87182550145654e-06,0,0
101944,HD191033,302.14992,-23.590245,2456968.5713293,4.873525,1.882347,24294.213844,1.639258,6.493925,1.676258,24295.289084,1.313251,8.192875,1.83359,-21.052041,14.721335,4.954536,1.073688,0.391411,0.001022,0.462354,0.001617,0.589309,0.002046,0,9.304904,26.331089,0.043683,24,76.1,2456968.57132,-29.157763,-29.157813,0,-9999999,0.130624,0.722401,0.856382,0.944616,0.98109,0.43,300,-21.351863,15.307255,2014-11-07T01:42:41.517,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.1538831229453e-06,1.11119269579468e-06,0,0
101945,HD191033,302.14992,-23.590245,2458294.7635904,-62.860913,2.467598,24312.644507,2.551431,-12.004383,2.144125,24312.288754,2.257117,30.611486,3.053942,38.561904,27.801679,10.412571,1.95297,0.394157,0.001754,0.461068,0.002749,0.590128,0.003459,0,9.309249,26.341708,0.044838,24,44.7,2458294.76359,12.841155,12.84131,0,-9999999,0.187425,-1.016303,1.221379,-0.543178,1.18963,0.49,350,38.678551,28.023041,2018-06-25T06:09:09.807,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.94356071966554e-06,1.54261697239e-06,0,0
