,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35414,HD168870,276.06491,-46.94319,2453490.8992305,-1.709528,1.796532,-21590.531778,1.876254,-0.447602,1.606971,-21591.095391,1.738079,-0.392081,1.618542,-18.908088,12.224013,-4.624498,1.924021,0.462605,0.001753,0.275024,0.002239,0.370551,0.002808,0,6.136518,36.889479,0.0,0,44.7,2453490.89922,22.199814,22.200028,0,-9999999,0.0,0.380823,0.803226,-0.563613,0.706689,0.49,230,-19.015944,12.222312,2005-04-30T09:28:32.936,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.52277632345687e-05,8.34616865431443e-07,0,0
35415,HD168870,276.06491,-46.94319,2453886.8410557,0.58667,1.489544,-21499.60004,1.497614,0.571268,1.218571,-21500.877746,1.131474,0.720458,1.22938,-3.944693,9.825014,-4.07001,1.114375,0.464492,0.001341,0.280826,0.001682,0.372673,0.002134,0,5.982264,36.127302,0.002996,-22,58.5,2453886.84116,11.417837,11.417935,0,-9999999,0.003054,-0.896506,0.856636,-1.28076,0.981129,0.44,240,-3.922667,9.838646,2006-05-31T08:02:22.177,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.55971345550336e-05,6.19425454479865e-07,0,0
35416,HD168870,276.06491,-46.94319,2454255.8530904,2.227608,1.472579,-21495.299865,1.504399,3.910735,1.226008,-21495.455026,1.156173,3.857471,1.236682,17.384305,10.395904,-1.836066,1.235897,0.457392,0.001352,0.278833,0.001683,0.369515,0.00214,0,5.9863,36.127558,-0.000314,-22,57.9,2454255.8532,9.818583,9.818687,0,-9999999,0.0059,0.802023,0.815716,-0.161061,0.962538,0.46,300,17.404973,10.417135,2007-06-04T08:18:58.728,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.14462348307049e-05,8.62755492249399e-07,0,0
35417,HD168870,276.06491,-46.94319,2454256.758609,0.680039,2.015122,-21499.641077,2.159929,1.957099,1.823987,-21498.983628,1.924246,2.590658,1.837724,-5.439926,14.832246,4.422543,1.657194,0.453419,0.001939,0.27327,0.002489,0.37123,0.003142,0,5.999179,36.099275,0.008397,-22,41.2,2454256.75872,9.588027,9.588075,0,-9999999,0.005907,0.395956,0.856615,0.651542,0.981106,0.48,300,-5.434262,14.840683,2007-06-05T06:02:46.989,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.39852365653212e-06,1.21170214737632e-06,0,0
35418,HD168870,276.06491,-46.94319,2454258.78076,0.6827,2.245941,-21496.32282,2.475255,1.998,2.172476,-21495.786249,2.376696,2.26432,2.186711,7.179571,16.900575,1.352261,1.974,0.453013,0.00232,0.269782,0.002987,0.363547,0.003798,0,5.979879,36.153392,-0.011942,-22,35.2,2454258.78087,8.674442,8.674513,0,-9999999,0.005922,0.434196,0.569737,0.530649,0.691521,0.46,200,7.404027,16.908642,2007-06-07T06:35:27.505,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.60890874291324e-06,2.13074128384551e-06,0,0
35419,HD168870,276.06491,-46.94319,2454260.8768782,-5.092284,3.38936,-21509.21548,3.720968,-3.674733,3.279316,-21508.708592,3.589284,-4.101655,3.298605,23.963581,26.648344,11.594532,2.662207,0.466055,0.003344,0.274036,0.004475,0.363878,0.005642,0,5.993844,36.101107,-0.00319,-22,25.5,2454260.87688,7.60822,7.608532,0,-9999999,0.005938,0.536448,0.856651,0.50095,0.981145,0.5,240,23.817447,26.644462,2007-06-09T08:53:19.132,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.7254950640544e-06,2.19710399625779e-06,0,0
35420,HD168870,276.06491,-46.94319,2454261.8565239,0.286564,1.845164,-21501.552674,1.931836,1.710496,1.634257,-21501.007522,1.664141,1.737293,1.646938,7.546033,12.479268,-0.499301,1.612629,0.457169,0.001725,0.273228,0.002209,0.363843,0.002805,0,5.9785,36.171404,0.001091,-22,45.7,2454261.85665,7.202281,7.202364,0,-9999999,0.005946,0.542829,0.856642,0.539206,0.981136,0.52,450,7.665621,12.48584,2007-06-10T08:22:04.382,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.0233105878212e-06,1.27776304514099e-06,0,0
35421,HD168870,276.06491,-46.94319,2454559.8194038,-0.852639,1.614839,-21502.641768,1.514582,0.903457,1.383167,-21502.074093,1.31702,0.786252,1.395085,-31.769303,12.617733,-2.996329,1.131341,0.451215,0.001487,0.271989,0.001875,0.366206,0.002388,0,5.983186,36.200462,-0.004506,-22,53.0,2454559.81939,27.194712,27.194776,0,-9999999,0.008244,0.874992,0.8334,0.559431,0.747942,0.5,230,-31.888519,12.61735,2008-04-03T07:36:49.742,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45471449481879e-05,6.99486386126086e-07,0,0
35422,HD168870,276.06491,-46.94319,2454609.8312588,-0.499716,1.364703,-21499.654814,1.3735,2.348317,1.062354,-21497.956723,0.961194,2.56674,1.073663,9.085618,8.914636,-0.52633,1.075541,0.462572,0.001183,0.273419,0.001456,0.369301,0.001847,0,5.980492,36.172185,-0.002218,-22,66.7,2454609.83137,14.50408,14.504126,0,-9999999,0.00863,1.966929,0.856633,1.689461,0.981126,0.47,276,9.243006,8.924973,2008-05-23T07:48:20.855,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.68364771176684e-06,8.80913986759819e-07,0,0
35423,HD168870,276.06491,-46.94319,2454618.7654675,-4.653399,2.931131,-21508.576997,3.22738,-2.082604,2.803166,-21506.815536,3.07464,-1.884562,2.820149,-12.830379,26.495847,9.966266,2.672673,0.465243,0.002773,0.271945,0.00367,0.363822,0.004659,0,5.993034,35.766626,-0.015603,-22,29.7,2454618.76556,10.975499,10.975612,0,-9999999,0.008698,1.689691,0.856616,1.752763,0.981108,0.39,600,-12.994757,26.502597,2008-06-01T06:11:19.378,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.80496759664022e-06,2.16762863770783e-06,0,0
