,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142927,HD11608,28.381452,-21.254055,2452943.6926397,6.751305,1.542762,-27035.882329,2.129207,1.198487,1.441418,-27036.038014,2.054944,-13.594108,1.474796,-20.518583,15.804277,-34.923389,3.02337,0.545777,0.002053,0.176425,0.002336,0.239097,0.002924,0,6.216703,52.136037,0.007969,-28,39.6,2452943.69264,-9.06089,-9.060711,0,-9999999,0.0,0.121505,0.549935,-0.155685,0.557431,0.5,165,-20.562417,15.792629,2003-10-31T04:29:18.754,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1/K2V,7.97445853526377e-06,1.96347080317255e-06,1,0
142928,HD11608,28.381452,-21.254055,2453271.791725,5.58747,1.513079,-27042.103894,1.671391,-0.806349,1.311774,-27043.356729,1.56844,-15.734684,1.368816,13.519221,12.241879,-21.39496,2.280315,0.550812,0.001818,0.175328,0.002023,0.2346,0.002519,0,6.217359,52.177969,0.001416,-28,45.2,2453271.79172,7.111548,7.111856,0,-9999999,0.054719,-0.719496,0.754093,-1.307554,0.577533,0.51,232,13.510319,12.22246,2004-09-23T06:51:13.258,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.68012803201108e-05,9.78486019489973e-07,1,0
142929,HD11608,28.381452,-21.254055,2453721.5855884,2.949148,1.202958,-27044.152912,1.292643,-3.308926,0.844548,-27043.460923,0.84105,-18.38471,0.893999,7.769505,10.237543,-36.502684,2.108376,0.545549,0.00132,0.170161,0.001352,0.227914,0.001731,0,6.207669,52.213187,0.012154,-28,63.7,2453721.58558,-24.203961,-24.203835,0,-9999999,0.129734,-0.58375,0.856649,0.562255,0.981612,0.51,232,7.772028,10.202496,2005-12-17T01:58:32.086,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.09555378709979e-05,8.39139154790494e-07,1,0
142930,HD11608,28.381452,-21.254055,2453987.7691618,8.953674,1.451723,-27036.400122,1.629257,2.835116,1.172037,-27036.976753,1.300361,-11.938911,1.223832,7.243605,12.323323,-16.456982,2.699738,0.539153,0.001749,0.175053,0.001884,0.23046,0.002363,0,6.22422,51.811207,0.016244,-28,48.6,2453987.76927,13.022834,13.022765,0,-9999999,0.174128,-0.444235,0.856638,-0.750759,0.9816,0.46,232,7.243394,12.32042,2006-09-09T06:19:37.619,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.53202226573747e-05,9.29722027384592e-07,1,0
142931,HD11608,28.381452,-21.254055,2455490.8472716,-5.820112,1.305257,-27053.248989,1.368819,-11.895505,0.984799,-27053.18301,0.953981,-27.590943,1.025829,-10.754073,11.105095,-14.115694,2.063962,0.546806,0.001417,0.169328,0.001427,0.233136,0.001817,0,6.238518,51.916317,0.003474,-28,60.8,2455490.84726,-5.163569,-5.163236,0,-9999999,0.424806,-0.40107,0.85666,-0.358827,0.981623,0.5,349,-10.768889,11.055748,2010-10-21T08:10:10.362,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.02843176926434e-05,1.39928193702326e-06,1,0
142932,HD11608,28.381452,-21.254055,2455782.9382475,-9.606385,1.036921,-27055.238367,1.143179,-15.29215,0.916266,-27055.488225,0.925491,-30.158207,0.962328,-10.95395,9.972,-19.45274,2.435324,0.540531,0.001446,0.176655,0.001425,0.228967,0.001808,0,6.227262,52.039193,1.1e-05,-28,61.4,2455782.93824,21.978535,21.978619,0,-9999999,0.47352,-0.011442,0.48545,-0.723378,0.671062,0.49,697,-10.984608,9.913194,2011-08-09T10:21:56.132,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.39062233712987e-05,7.01179177325477e-07,1,0
142933,HD11608,28.381452,-21.254055,2455818.857797,-9.707389,1.067603,-27056.771508,1.037331,-15.196454,0.690902,-27055.835036,0.647804,-30.073416,0.7425,-13.275475,7.054391,-22.114885,2.21912,0.541149,0.001055,0.174257,0.001027,0.224712,0.001287,0,6.214117,52.034474,0.006109,-28,81.9,2455818.85779,10.964128,10.964254,0,-9999999,0.47951,0.185259,0.813898,0.456962,0.810189,0.49,465,-13.265972,6.972429,2011-09-14T08:25:01.552,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.40748556761757e-05,7.31886631425613e-07,1,0
142934,HD11608,28.381452,-21.254055,2456589.7956262,-8.662195,1.14611,-27055.561964,1.216911,-13.371263,0.761399,-27054.448035,0.719251,-28.541478,0.803585,-10.44579,7.668481,-16.377356,2.474566,0.545036,0.001153,0.169624,0.001109,0.22878,0.001405,0,6.235763,51.94386,0.00467,-28,75.8,2456589.79563,-6.456195,-6.456069,0,-9999999,0.608085,0.965255,0.856644,0.505844,0.981606,0.5,500,-10.445161,7.621646,2013-10-24T06:54:36.019,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.31039765004314e-07,1.7048712369548e-06,1,0
142935,HD11608,28.381452,-21.254055,2456679.5719479,-5.316782,1.421681,-27054.210769,1.502426,-9.823555,1.134602,-27052.464093,1.137416,-25.081812,1.180653,-10.899773,10.444479,-10.523508,3.045437,0.542866,0.001666,0.16479,0.001622,0.227917,0.002127,0,6.240759,51.921252,0.00203,-28,53.9,2456679.57194,-25.579361,-25.579407,0,-9999999,0.623057,1.167551,0.856653,1.123619,0.981616,0.5,240,-10.893605,10.417001,2014-01-22T01:43:18.497,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.5755389630097e-05,0.000570860157718,1,0
142936,HD11608,28.381452,-21.254055,2456817.9343472,0.700767,1.511293,-27046.34812,1.627084,-4.575528,1.266378,-27045.506222,1.315321,-20.40317,1.31356,-8.702149,12.545296,-5.373517,2.798031,0.545498,0.00173,0.175565,0.001833,0.228044,0.002259,0,6.243829,51.840708,0.004834,-28,49.9,2456817.93435,22.185016,22.184943,0,-9999999,0.646133,0.398029,0.824799,0.195765,0.957775,0.52,420,-8.735592,12.527007,2014-06-09T10:25:22.768,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.57295180459529e-06,2.08654403971339e-06,1,0
142937,HD11608,28.381452,-21.254055,2456912.8366852,1.07325,1.045795,-27045.429453,1.137232,-3.269974,0.599857,-27043.606377,0.574212,-18.482352,0.651768,-3.537743,7.179076,-10.119784,2.553822,0.546128,0.000941,0.172268,0.000891,0.225506,0.001126,0,6.248975,51.854027,0.004578,-28,92.4,2456912.83668,11.724505,11.72461,0,-9999999,0.66196,1.3311,0.856656,1.161116,0.981619,0.48,900,-3.514979,7.145299,2014-09-12T07:51:16.637,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.51672901785447e-05,6.94887195042463e-07,1,0
142938,HD11608,28.381452,-21.254055,2456922.8197888,5.246586,0.618678,-27039.504865,0.590737,-0.7557,0.47454,-27039.374396,0.482058,-15.549688,0.532952,-10.32417,6.219538,-9.320408,2.578107,0.539858,0.000786,0.17403,0.000739,0.227162,0.000933,0,6.246071,51.836417,0.007607,-28,110.8,2456922.81978,7.716507,7.716615,0,-9999999,0.663625,-0.327962,0.396956,-0.533156,0.341453,0.49,900,-10.283217,6.18627,2014-09-22T07:26:19.476,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.47076032741177e-05,6.91453253506058e-07,1,0
142939,HD11608,28.381452,-21.254055,2456928.7593481,1.860906,1.336288,-27045.279851,1.328023,-3.398338,1.087037,-27044.24777,1.101608,-18.1545,1.138787,-15.865658,10.940339,-8.191917,2.891689,0.544085,0.001588,0.17427,0.001624,0.227863,0.002046,0,6.246774,51.840411,0.01443,-28,55.4,2456928.75935,5.303212,5.303317,0,-9999999,0.664616,0.41508,0.777185,0.367465,0.74169,0.49,250,-15.816754,10.931421,2014-09-28T06:04:24.670,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.14310617059218e-05,1.02279233303798e-06,1,0
142940,HD11608,28.381452,-21.254055,2456968.7464446,0.982966,1.652009,-27043.900465,1.836088,-4.022547,1.412555,-27042.608666,1.551672,-19.280778,1.45301,-2.64709,12.575251,-6.214255,3.011502,0.542881,0.002066,0.17624,0.00217,0.235295,0.002722,0,6.244528,51.666812,0.00036,-28,44.0,2456968.74643,-12.187376,-12.187236,0,-9999999,0.671285,0.668811,0.856635,0.620514,0.981596,0.5,300,-2.586654,12.557584,2014-11-07T05:46:01.835,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.78334641323103e-05,1.01562954691841e-06,1,0
142941,HD11608,28.381452,-21.254055,2456996.7026563,4.289505,1.418653,-27039.277757,1.512452,-1.775128,1.130821,-27038.907607,1.150646,-16.983781,1.176445,-6.509166,11.250996,-10.305283,3.001168,0.541774,0.001667,0.170712,0.001678,0.221214,0.002117,0,6.250384,51.846774,0.010171,-28,53.6,2456996.70265,-21.698756,-21.698685,0,-9999999,0.675947,-0.39031,0.856632,-0.305797,0.981593,0.49,300,-6.4956,11.240798,2014-12-05T04:45:18.765,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.88742660328127e-06,1.26604196257602e-06,1,0
142942,HD11608,28.381452,-21.254055,2457251.9264968,-3.671205,2.402302,-27021.440198,2.954702,-1.621472,2.218584,-27017.746113,2.683517,-1.541185,2.231166,5.114276,21.701377,11.493316,3.897272,0.544993,0.002714,0.180029,0.003024,0.225349,0.003746,0,6.405231,50.536762,0.021141,-28,32.9,2457251.92649,20.142612,20.142723,0,-9999999,0.718513,3.147816,0.921379,2.975572,1.236528,0.51,253,4.452454,21.654132,2015-08-17T10:07:41.410,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.59206522611919e-05,1.06919513289906e-06,1,0
142943,HD11608,28.381452,-21.254055,2457349.7390667,3.532593,1.626767,-27021.540928,1.70483,3.293159,1.495173,-27019.756354,1.584369,3.706016,1.507535,15.302299,16.344381,36.697775,2.939391,0.547124,0.002014,0.174637,0.002124,0.237413,0.002699,0,6.302833,50.923062,0.04782,-28,43.9,2457349.73906,-18.072981,-18.072871,1,-9999999,0.734825,0.858649,0.64096,1.049749,0.629461,0.47,600,15.233876,16.345704,2015-11-23T05:34:19.608,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.70750844363731e-05,1.32980009220855e-06,1,0
