,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39738,HD122970,211.204455,5.41404,2453583.4739887,1.750481,1.305606,-17642.506164,1.22142,-3.008516,0.990682,-17642.822728,0.72744,-3.008516,0.990682,5.274504,9.316355,-10.329458,1.007323,0.447235,0.000607,0.64718,0.00107,0.785066,0.001309,0,7.54041,0.477326,-0.337095,0,136.0,2453583.47398,-27.585591,-27.585531,0,-9999999,0.0,-1.307183,0.850385,-0.316564,0.981172,0.52,660,5.198724,9.338277,2005-07-31T23:18:29.400,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25134504554923e-05,2.81450616383595e-06,0,0
39739,HD122970,211.204455,5.41404,2453583.4818242,2.114435,1.314721,-17749.110193,1.224332,-2.646983,1.002668,-17749.441484,0.732324,-2.646983,1.002668,-16.686659,9.461631,-10.575464,1.09613,0.448612,0.000603,0.646733,0.001068,0.785301,0.001308,0,7.833697,0.483526,0.044506,0,136.0,2453583.48182,-27.603593,-27.603536,0,-9999999,0.0,-1.309605,0.850381,-0.331291,0.981167,0.5,660,-16.867992,9.4682,2005-07-31T23:29:59.646,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.00190750139834e-05,2.25819631834425e-06,0,0
39740,HD122970,211.204455,5.41404,2454222.8091441,12.890113,1.678891,-18055.17146,1.389149,9.023961,1.447621,-18056.097811,0.983434,9.023961,1.447621,-17.053997,12.234334,5.073585,1.445921,0.449642,0.000835,0.648586,0.001468,0.793042,0.00178,0,8.679919,0.480653,0.0,0,99.2,2454222.80925,-6.877994,-6.879698,0,-9999999,0.022858,-0.414338,0.850335,-0.949209,0.981118,0.46,660,-16.968734,12.236984,2007-05-02T07:12:22.154,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.88129126668342e-06,2.93179602849115e-06,0,0
39741,HD122970,211.204455,5.41404,2454222.8172178,2.693553,1.786449,-17806.948262,1.4302,-1.175094,1.571091,-17807.889788,1.040613,-1.175094,1.571091,7.734882,15.117012,6.612256,1.695379,0.449722,0.000888,0.648606,0.00157,0.790267,0.0019,0,8.598332,0.48444,-0.165565,0,92.8,2454222.81733,-6.89535,-6.897054,0,-9999999,0.022858,-0.416833,0.850337,-0.964384,0.981121,0.47,660,7.78398,15.133676,2007-05-02T07:23:53.132,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.38122630354883e-05,3.47636135432501e-06,0,0
39742,HD122970,211.204455,5.41404,2454223.6879184,-1.756832,1.350734,-17691.42462,1.25996,-5.487048,1.049495,-17692.092286,0.790531,-5.487048,1.049495,20.631485,8.804091,-0.643559,0.950492,0.44794,0.000674,0.654662,0.001161,0.785272,0.001392,0,7.356745,0.445495,-850219810.947,0,126.1,2454223.68804,-7.020407,-7.022251,0,-9999999,0.022889,-0.278403,0.85032,-0.690555,0.981102,0.5,660,20.413442,8.797701,2007-05-03T04:17:23.569,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.50099353753865e-05,3.24853176490845e-06,0,0
39743,HD122970,211.204455,5.41404,2454223.6959875,-4.54465,1.304082,-17698.503304,1.236382,-8.27736,0.98873,-17699.186136,0.752383,-8.27736,0.98873,5.294341,9.523289,-0.742306,0.998031,0.447326,0.000634,0.652712,0.001092,0.784292,0.001312,0,7.79456,0.444412,-4.11456419221e+22,0,133.6,2454223.69611,-7.044599,-7.046408,0,-9999999,0.022889,-0.280896,0.850319,-0.705721,0.981102,0.51,660,5.025842,9.459518,2007-05-03T04:28:54.156,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.27398736776887e-05,3.36093126365209e-06,0,0
39744,HD122970,211.204455,5.41404,2454224.777672,-9.429368,1.416932,-18209.430393,1.286753,-13.124393,1.13342,-18210.084503,0.83256,-13.124393,1.13342,14.44609,10.468005,6.465457,1.244451,0.449597,0.000693,0.653219,0.0012,0.787676,0.001444,0,8.176192,0.481791,-0.362444,0,121.6,2454224.77778,-7.740891,-7.742614,0,-9999999,0.022928,-0.243211,0.850327,-0.677038,0.98111,0.48,660,14.527921,10.532155,2007-05-04T06:26:53.759,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.63661749082206e-05,3.44898196377846e-06,0,0
39745,HD122970,211.204455,5.41404,2454224.7856717,-4.497663,1.440698,-17877.023312,1.29386,-8.19516,1.162992,-17877.692458,0.843501,-8.19516,1.162992,-5.167333,10.04513,1.657648,1.053966,0.449964,0.000698,0.653597,0.001217,0.78546,0.001461,0,8.081167,0.487533,0.118952,0,120.0,2454224.78579,-7.760368,-7.762106,0,-9999999,0.022928,-0.245684,0.850329,-0.692074,0.981112,0.48,660,-5.16282,10.084757,2007-05-04T06:38:24.946,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.62256653611467e-05,3.93085827139779e-06,0,0
39746,HD122970,211.204455,5.41404,2454338.5073023,9.738387,1.774959,-17627.011415,1.418538,6.478002,1.557997,-17626.089741,1.024495,6.478002,1.557997,15.138404,13.157891,0.553948,1.561561,0.448984,0.000853,0.643131,0.001515,0.787943,0.001843,0,8.558388,0.508428,-75.072524,0,95.6,2454338.50741,-23.130947,-23.130468,0,-9999999,0.026994,0.191428,0.850367,0.89468,0.981153,0.48,660,15.168557,13.167602,2007-08-26T00:09:53.765,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.13202883725568e-05,3.0844515506518e-06,0,0
39747,HD122970,211.204455,5.41404,2454338.515224,3.572036,1.84831,-18076.900404,1.438223,0.309203,1.641076,-18075.993619,1.051586,0.309203,1.641076,-10.284003,14.947264,4.872971,1.504147,0.449804,0.00086,0.641554,0.001542,0.787249,0.001878,0,9.252422,0.532686,-1.81964901342e+34,0,93.6,2454338.51534,-23.139731,-23.139246,0,-9999999,0.026994,0.18898,0.850363,0.879791,0.981149,0.47,660,-10.244481,14.957214,2007-08-26T00:21:24.847,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.62511204597017e-06,3.08264312025681e-06,0,0
