,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251036,HIP14101,45.4641231321,-16.5933639678,2458546.5003069,-82.331643,1.474199,-5457.278761,4.112084,-23.916143,0.967403,-5458.431216,3.885522,-23.916143,0.967403,-28.82752,9.003202,-7.447951,1.452053,0.91618,0.002333,0.173228,0.004274,0.193079,0.004885,0,3.037867,23.94174,0.005724,-5,37.7,2458546.5003,-21.191973,-21.192093,0,-9999999,0.0,1.231104,1.112382,-1.152455,1.346088,0.51,900,-28.812685,9.028807,2019-03-03T23:56:48.941,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251037,HIP14101,45.4641231321,-16.5933639678,2458547.5013447,-84.423349,1.507592,-5462.435082,3.817792,-28.29241,0.866752,-5463.55711,3.572616,-28.29241,0.866752,-13.75415,8.566444,-13.486817,1.461813,0.916464,0.002119,0.166383,0.003618,0.186398,0.004195,0,3.037236,24.039556,-0.001476,-5,41.5,2458547.50134,-20.938579,-20.938712,0,-9999999,0.00013,-1.053457,1.233521,-1.122158,1.346086,0.5,900,-13.701017,9.125231,2019-03-04T23:58:33.599,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251038,HIP14101,45.4641231321,-16.5933639678,2458548.5006366,-84.213045,1.594837,-5457.784373,4.243195,-28.16986,1.010905,-5458.93138,4.024022,-28.16986,1.010905,-14.807219,8.764739,-9.346162,1.619788,0.917689,0.002451,0.16852,0.004502,0.190623,0.005239,0,3.03848,24.074604,-0.001065,-5,36.2,2458548.50063,-20.676131,-20.676265,0,-9999999,0.000259,-1.141211,1.233522,-1.147266,1.346087,0.51,900,-14.872408,9.194986,2019-03-05T23:57:29.336,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251039,HIP14101,45.4641231321,-16.5933639678,2458550.5055066,1787.249663,4.062798,-3562.342262,7.383662,1843.548913,3.871016,-3562.549333,7.259927,1843.548913,3.871016,565.884218,146.99693,180.21719,17.554474,2.114584,0.004941,0.79993,0.011049,0.680192,0.011379,0,3.5692,11.592621,0.15604,-5,28.4,2458550.5055,-20.140039,-20.140167,0,-9999999,0.000519,-0.885146,1.233516,-0.20759,1.346079,0.49,900,-67.252707,194.935604,2019-03-08T00:04:59.722,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
251040,HIP14101,45.4641231321,-16.5933639678,2458553.5126624,-90.679849,2.175326,-5460.855807,3.32504,-34.313991,1.791789,-5457.941846,3.052272,-34.313991,1.791789,18.336592,16.247709,-9.135552,1.532657,0.915912,0.003856,0.211953,0.009167,0.211026,0.010526,0,3.043326,23.928041,0.001728,-5,23.5,2458553.51265,-19.287828,-19.287917,-1,-9999999,0.000909,-0.818538,1.233506,2.913052,1.318911,0.49,900,17.309059,15.952357,2019-03-11T00:15:34.801,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
251041,HIP14101,45.4641231321,-16.5933639678,2458554.5233367,-85.6194,2.141372,-5448.928897,3.302874,-29.381841,1.75042,-5448.892372,3.016144,-29.381841,1.75042,31.792268,16.156907,-11.517167,1.450201,0.915977,0.003796,0.219566,0.009285,0.223042,0.010562,0,3.032634,23.968338,-0.00435,-5,23.7,2458554.52333,-18.999021,-18.999111,0,-9999999,0.00104,-0.946836,1.233493,0.035485,1.346051,0.48,900,32.131329,16.155456,2019-03-12T00:31:11.536,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
251042,HIP14101,45.4641231321,-16.5933639678,2458555.5068808,-78.444928,1.584948,-5451.474266,2.039658,-22.365845,0.995241,-5451.408228,1.53241,-22.365845,0.995241,-12.448386,10.69161,-21.070793,0.895104,0.915485,0.002305,0.1882,0.004312,0.194805,0.004881,0,3.0313,23.953064,-0.005644,-5,37.9,2458555.50687,-18.680042,-18.680128,0,-9999999,0.001167,-1.105313,1.233514,0.064871,1.346077,0.49,900,-12.56052,10.681202,2019-03-13T00:07:25.991,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
251043,HIP14101,45.4641231321,-16.5933639678,2458556.5059174,-74.085437,1.447872,-5453.065746,1.871374,-19.677431,0.880899,-5452.955878,1.300044,-19.677431,0.880899,-5.706425,10.272653,-20.130592,0.776275,0.916765,0.002053,0.181132,0.003676,0.192725,0.004197,0,3.025894,23.828231,0.000638,-5,42.0,2458556.50591,-18.37037,-18.370446,0,-9999999,0.001297,-2.77639,1.149065,0.108571,1.346079,0.48,900,-5.771894,10.399041,2019-03-14T00:06:16.990,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
251044,HIP14101,45.4641231321,-16.5933639678,2458557.5009605,-80.645905,1.951432,-5455.515956,2.812146,-25.11216,1.512121,-5456.344114,2.55925,-25.11216,1.512121,7.639831,13.352696,-9.984378,1.341761,0.930522,0.003364,0.218372,0.007543,0.216257,0.008493,0,3.036803,23.916787,-0.007576,-5,26.9,2458557.50095,-18.051939,-18.052007,0,-9999999,0.001426,-1.650651,1.233522,-0.829584,1.165507,0.5,900,7.623824,13.533569,2019-03-14T23:58:55.847,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
251045,HIP14101,45.4641231321,-16.5933639678,2458677.9236469,-81.862123,1.706907,-5451.870866,3.952179,-24.229766,1.179774,-5452.334708,3.817053,-24.229766,1.179774,15.154798,29.787455,63.903808,3.430156,0.9073,0.002359,0.176675,0.003988,0.187715,0.004509,0,3.056703,24.236458,-0.002541,-5,39.6,2458677.92364,23.915832,23.915847,0,-9999999,0.017033,0.447961,1.233557,-0.480875,1.024609,0.51,900,21.488543,28.19024,2019-07-13T10:04:27.395,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
