,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248748,HD73502,129.25542862496,-44.11467951346,2453150.4922361,-8980.519755,6.974393,83684988.801988,1.065209,-11770.449842,6.92481,83684989.8497,0.414721,-11770.449842,6.92481,519.992517,1866.539028,1.656179,9.600336,0.412017,0.000286,0.221936,0.000363,0.300816,0.00048,0,7.7436,0.358168,2.518807,83701,227.5,2453150.49223,-15.202717,-15.202706,0,-9999999,0.0,3.031816,0.830163,1.047712,0.981161,0.51,912,-1142.24741,697.698947,2004-05-24T23:41:10.722,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248749,HD73502,129.25542862496,-44.11467951346,2453152.5052016,-129.909646,12.07166,39328.889417,0.934365,-2922.671192,12.041234,39329.746404,0.359598,-2922.671192,12.041234,-2342.718244,291.11944,-113.73425,17.692916,0.41865,0.000264,0.213378,0.00033,0.300687,0.000441,0,32.498465,45.17654,0.0,-5,246.3,2453152.50519,-15.205414,-15.205413,0,-9999999,1.1e-05,0.200358,0.856539,0.856976,0.862397,0.49,1096,-2661.714193,213.892479,2004-05-26T23:58:47.729,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248750,HD73502,129.25542862496,-44.11467951346,2453154.5042291,8528.391203,23.336511,28094.456318,1.216297,5735.126446,23.32336,28095.48151,0.718828,5735.126446,23.32336,-5203.026907,436.543886,-1.473558,16.599759,0.473641,0.000486,0.126007,0.00045,0.167159,0.000582,0,21.610681,10.100988,0.0,-5,141.4,2453154.50422,-15.171976,-15.171993,0,-9999999,2.1e-05,-0.302853,0.783347,1.025171,0.981155,0.52,1350,-5217.054319,349.919676,2004-05-28T23:54:47.374,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248751,HD73502,129.25542862496,-44.11467951346,2453156.4947332,17560.439344,10.285888,23939.796531,0.791257,14767.686684,10.250162,23942.429928,0.510342,14767.686684,10.250162,-7821.182544,577.357,65.866979,7.447429,0.534013,0.000329,0.186215,0.000343,0.241633,0.000441,0,17.019618,2.2331,0.0,-5,225.0,2453156.49473,-15.111619,-15.111639,0,-9999999,3.2e-05,0.209243,0.856544,2.633365,0.60468,0.51,1538,-9148.533363,289.925396,2004-05-30T23:39:53.113,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248752,HD73502,129.25542862496,-44.11467951346,2453201.4437565,17183.597144,5.068135,21895.69227,1.247342,14387.374762,4.996458,21894.770707,0.770145,14387.374762,4.996458,-2988.620689,2398.80472,105.754719,6.577687,0.561892,0.000452,0.264054,0.000549,0.327518,0.000692,0,16.492179,4.273473,0.0,-5,167.3,2453201.44375,-9.884678,-9.884837,0,-9999999,0.000272,-3.260479,0.849352,-0.921835,0.981192,0.45,1400,-2753.036898,853.386254,2004-07-14T22:31:49.770,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248753,HD73502,129.25542862496,-44.11467951346,2453202.4484008,11132.641958,5.032991,53366.979075,1.151448,8337.817831,4.959565,53366.048788,0.602578,8337.817831,4.959565,-3106.862957,481.880612,84.949112,6.329708,0.468424,0.000324,0.180301,0.000355,0.216683,0.000433,0,38.30672,74.662813,0.0,-5,211.2,2453202.44807,-9.691728,-9.691811,0,-9999999,0.000277,-1.862223,0.856572,-0.930564,0.981189,0.52,1400,-1365.851869,446.491196,2004-07-15T22:36:55.797,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248754,HD73502,129.25542862496,-44.11467951346,2453203.4449377,3039.555461,9.420736,33066.837272,1.125158,244.737489,9.381714,33065.923439,0.550676,244.737489,9.381714,-2410.316486,437.293832,64.251033,10.037826,0.441012,0.00027,0.190244,0.000288,0.243595,0.000366,0,33.698751,18.256735,0.0,-5,260.7,2453203.44455,-9.493661,-9.493726,0,-9999999,0.000282,-1.856068,0.856574,-0.914115,0.981192,0.53,1083,-2827.726169,460.787421,2004-07-16T22:34:33.275,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248755,HD73502,129.25542862496,-44.11467951346,2453204.4384467,-12953.852598,6.318628,15854.044866,1.828745,-15748.642743,6.260298,15853.172518,1.543231,-15748.642743,6.260298,6424.649874,4394.866666,59.324387,9.499333,0.438806,0.000943,0.240796,0.001146,0.322176,0.001462,0,34.227904,15.48369,27598.41042,-5,76.0,2453204.43845,-9.291997,-9.292155,0,-9999999,0.000288,-1.828241,0.856578,-0.872636,0.981196,0.34,500,-275.854256,1941.550694,2004-07-17T22:31:59.055,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248756,HD73502,129.25542862496,-44.11467951346,2453205.4389592,-27382.126922,12.246671,-1524.583328,1.185522,-30176.849904,12.216678,-1525.387191,0.66537,-30176.849904,12.216678,3375.473868,7865.948426,52.842557,8.916658,0.439146,0.000342,0.363253,0.000506,0.461699,0.000641,0,24.147716,17.593711,2.543742,-5,206.7,2453205.43895,-9.089444,-9.089602,0,-9999999,0.000293,-1.761079,0.856578,-0.804156,0.981196,0.48,549,578.728273,2644.036371,2004-07-18T22:31:12.371,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248757,HD73502,129.25542862496,-44.11467951346,2453206.4407734,-30030.335157,6.89419,-3742.630275,1.269576,-32824.950312,6.84077,-3743.305165,0.805656,-32824.950312,6.84077,1228.573272,2802.61051,87.598687,5.610694,0.445802,0.000443,0.401899,0.000707,0.519588,0.000883,0,20.951821,18.827998,2.28603,-5,159.1,2453206.44077,-8.88438,-8.884542,0,-9999999,0.000298,-1.653252,0.856577,-0.675188,0.981194,0.44,595,2135.619124,599.565666,2004-07-19T22:33:53.347,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
