,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198280,TYC5434-3430-1,122.635985,-12.768635,2454114.721217,-36.622833,3.077035,28636.968425,3.104472,94.945095,2.95543,28636.693151,2.945367,94.675639,2.968603,-30.516156,24.059171,-3.636963,1.499868,0.416708,0.00226,0.173955,0.002773,0.297237,0.003784,0,9.903734,45.02474,0.014769,28,33.8,2454114.72134,6.655194,6.655157,0,-9999999,0.000191,0.471385,0.856491,-0.275465,0.981102,0.5,500,-30.752935,24.170162,2007-01-14T05:07:39.717,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.5711582669482e-05,1.42663202702191e-06,0,0
198281,TYC5434-3430-1,122.635985,-12.768635,2454138.7365077,-40.446725,2.276563,28642.861423,2.190158,89.290745,2.171275,28641.586674,2.10049,88.7045,2.182494,-18.375994,14.663038,-4.995007,1.256353,0.421448,0.001669,0.171037,0.001915,0.288119,0.002693,0,9.949577,44.952161,0.044807,28,44.3,2454138.73663,-4.214521,-4.214529,0,-9999999,0.000201,-1.359073,0.684329,-1.27495,0.620268,0.5,797,-18.521977,14.727406,2007-02-07T05:27:03.061,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.0863053344376e-05,1.25920606379396e-06,0,0
198282,TYC5434-3430-1,122.635985,-12.768635,2454168.6242934,39.814839,2.471924,28713.171704,2.519182,170.558571,2.318797,28712.888518,2.320281,170.254081,2.328665,-28.718354,18.793417,-3.577895,1.169499,0.411915,0.001769,0.175809,0.002086,0.285695,0.002885,0,9.857838,44.940989,0.037886,28,41.5,2454168.62441,-16.069179,-16.06925,0,-9999999,0.000214,-0.352811,0.856498,-0.2834,0.98111,0.48,797,-28.840063,18.826166,2007-03-09T02:47:12.063,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.24912919312342e-05,1.07412442177525e-06,0,0
198283,TYC5434-3430-1,122.635985,-12.768635,2454197.638937,7.91656,3.699294,28691.254639,3.549753,138.137234,3.621136,28689.836663,3.467005,138.003815,3.636111,-0.431827,27.529896,1.46765,1.914342,0.418653,0.002531,0.169667,0.003283,0.286774,0.004437,0,9.996178,44.293768,0.028039,28,29.5,2454197.63905,-23.626265,-23.626346,0,-9999999,0.000227,-0.875869,0.756408,-1.418203,0.761985,0.48,798,0.230193,27.64449,2007-04-07T03:11:05.231,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.49502825278563e-05,4.74274398573086e-05,0,0
198284,TYC5434-3430-1,122.635985,-12.768635,2454428.8233667,93.607817,2.931522,28765.995895,2.864909,225.151106,2.803607,28766.355031,2.814326,224.6509,2.814656,22.457543,22.972851,2.137431,1.7006,0.426295,0.002171,0.175485,0.002599,0.293285,0.003535,0,9.931635,44.844293,0.016676,28,35.4,2454428.82348,23.503452,23.50331,0,-9999999,0.000327,0.446746,0.85651,0.358809,0.535978,0.48,500,21.518652,22.933048,2007-11-24T07:38:52.571,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.12527033957088e-05,1.3408560481741e-06,0,0
198285,TYC5434-3430-1,122.635985,-12.768635,2454451.8214169,47.031168,3.311918,28721.923218,3.276142,178.984944,3.257595,28722.730162,3.203483,178.518676,3.270976,52.435455,24.210917,4.512824,2.176835,0.432103,0.002433,0.17912,0.002971,0.286199,0.004009,0,10.013999,44.254119,0.057016,28,31.9,2454451.82153,17.51453,17.514449,0,-9999999,0.000337,0.857233,0.597393,0.806607,0.686153,0.47,479,52.783177,24.319169,2007-12-17T07:34:01.490,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
198286,TYC5434-3430-1,122.635985,-12.768635,2454486.6862332,76.757594,3.607699,28748.649963,3.566339,208.496655,3.504556,28749.060192,3.428733,208.186993,3.516781,32.523248,26.511802,7.440906,2.143892,0.418537,0.002619,0.170299,0.003262,0.275138,0.004393,0,9.98546,44.377084,0.064237,28,29.8,2454486.68635,3.725821,3.725827,0,-9999999,0.000352,0.642518,0.856491,0.409877,0.981102,0.49,600,32.594414,26.571281,2008-01-21T04:16:22.330,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.5042699938596e-05,1.72257926253415e-06,0,0
198287,TYC5434-3430-1,122.635985,-12.768635,2454523.6484238,129.793751,2.808736,28809.041901,2.81512,261.610901,2.710443,28809.499583,2.699238,261.248604,2.72144,-8.115413,22.798459,7.693389,1.622221,0.42905,0.002073,0.170412,0.002458,0.276877,0.003363,0,10.039281,44.298197,-0.001436,28,37.0,2454523.64854,-12.3435,-12.343528,0,-9999999,0.000368,0.720607,0.736545,0.457314,0.799384,0.48,638,-8.42782,22.59166,2008-02-27T03:22:30.983,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.4834139713737e-05,1.2525010913976e-06,0,0
198288,TYC5434-3430-1,122.635985,-12.768635,2454551.6637527,167.476962,2.871081,28840.315758,2.867734,298.044333,2.77542,28840.767127,2.694686,297.532277,2.789014,-1.686404,21.644013,4.08237,1.602366,0.419597,0.001984,0.178637,0.002448,0.283551,0.003324,0,9.931107,44.411925,0.016553,28,37.4,2454551.66387,-21.400063,-21.400098,0,-9999999,0.00038,-0.529172,0.734948,0.450989,0.981104,0.49,800,-1.827171,21.771615,2008-03-26T03:45:27.196,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.40387086212292e-05,3.16896346456249e-06,0,0
198289,TYC5434-3430-1,122.635985,-12.768635,2454563.5336743,112.848713,4.036642,28796.525859,3.916468,244.029656,4.005454,28796.81398,3.882839,243.283917,4.022288,-33.14807,32.090964,10.481348,2.408414,0.425383,0.003108,0.162206,0.003914,0.281845,0.005261,0,10.001212,43.99241,0.071864,28,26.0,2454563.53378,-23.534942,-23.535102,0,-9999999,0.000385,0.0844,0.500819,0.287736,0.512133,0.47,399,-33.213819,32.116933,2008-04-07T00:42:49.501,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000149163214812,0.001066434913567,0,0
198290,TYC5434-3430-1,122.635985,-12.768635,2454807.7822437,222.135322,3.424112,28901.449914,3.410723,353.253649,3.31526,28901.244861,3.266566,352.654711,3.320899,-66.656751,30.581168,-2.26813,2.02263,0.422285,0.002523,0.168506,0.003048,0.281415,0.004109,0,9.919558,45.176342,0.016334,28,31.0,2454807.78236,20.443064,20.442966,0,-9999999,0.000491,0.021784,0.856499,-0.205544,0.981111,0.46,600,-66.960364,30.621332,2008-12-07T06:37:36.258,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.04329559089892e-05,3.29594317548021e-06,0,0
198291,TYC5434-3430-1,122.635985,-12.768635,2454849.7985125,259.762177,4.304889,28929.569379,3.948594,391.603635,4.283362,28929.86999,3.918051,391.458202,4.300641,7.473495,39.73614,12.115774,2.551933,0.428566,0.003023,0.172854,0.003888,0.283808,0.005134,0,10.060581,43.743393,0.015187,28,26.2,2454849.79862,4.433004,4.433018,0,-9999999,0.000509,0.744915,0.429975,0.300102,0.490178,0.47,600,8.775942,39.771547,2009-01-18T06:58:17.403,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.26396841258474e-05,2.00726484475897e-06,0,0
198292,TYC5434-3430-1,122.635985,-12.768635,2454884.6863071,273.158177,3.639782,28944.987059,3.516279,404.602001,3.556054,28944.824802,3.424923,404.17119,3.565915,-45.90509,30.333639,5.41239,2.284492,0.415123,0.002649,0.17076,0.00329,0.292009,0.004469,0,9.914615,44.787088,0.003912,28,29.7,2454884.68642,-10.754734,-10.754762,0,-9999999,0.000524,0.347281,0.776203,-0.162781,0.796319,0.5,600,-45.925972,30.422453,2009-02-22T04:16:56.058,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.97330794919101e-05,1.79897528337909e-06,0,0
198293,TYC5434-3430-1,122.635985,-12.768635,2454920.6020003,296.998312,2.701803,28966.380284,2.695609,428.146639,2.59698,28966.383084,2.557868,427.685695,2.608193,-7.944555,20.46524,2.595633,1.462288,0.435541,0.002004,0.174496,0.002319,0.282419,0.003187,0,9.952909,44.706092,0.029126,28,38.7,2454920.60211,-22.147247,-22.147377,0,-9999999,0.000539,0.051784,0.745275,0.002261,0.850658,0.49,600,-7.873817,20.441593,2009-03-30T02:18:32.316,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.65686740496503e-05,1.50036592538723e-06,0,0
198294,TYC5434-3430-1,122.635985,-12.768635,2454932.5474408,247.187998,2.321664,28927.884989,2.300776,376.901376,2.251359,28926.806485,2.238873,376.186818,2.262057,14.489626,19.676174,8.688391,1.117637,0.428336,0.0018,0.175552,0.002071,0.291733,0.002851,0,10.015676,44.102868,0.034212,28,42.9,2454932.54743,-24.10632,-24.106216,0,-9999999,0.000544,-1.383165,0.567015,-1.079048,0.53011,0.5,600,14.668069,19.533741,2009-04-11T01:01:11.679,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.78962373006657e-05,2.71977101621632e-06,0,0
198295,TYC5434-3430-1,122.635985,-12.768635,2458088.7717987,0.0,3.604269,30163.705656,3.487077,-10.281382,3.386661,30162.836221,3.216854,1610.7415,3.387782,-39.236747,26.59903,5.761842,1.945347,0.405986,0.002623,0.179547,0.003,0.282812,0.004062,0,10.009777,44.949516,-0.008062,28,31.3,2458088.77179,22.087307,22.087362,0,-9999999,0.001909,-3.526458,1.233404,-0.871344,1.34594,0.48,700,-14.148185,149.749175,2017-12-01T06:22:12.830,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.25069880860049e-05,1.86190739822384e-06,0,0
