,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52236,HD115361,199.4793905,-61.011945,2458244.7486486,-111.049376,2.76503,10097.925112,4.425983,0.622981,2.474698,10097.130277,4.216373,0.622981,2.474698,-3.084852,15.731425,-4.815712,0.882521,0.520598,0.000483,0.800046,0.000871,0.943358,0.001047,0,83.922662,1.067429,-22.758481,5,184.4,2458244.74864,0.835405,0.835525,0,-9999999,0.0,0.026779,1.233394,-0.794835,1.345928,0.55,1800,-7.553135,44.73235,2018-05-06T05:35:55.760,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.3283475144349e-05,3.88249220032172e-06,1,1
52237,HD115361,199.4793905,-61.011945,2458244.7679746,-137.901128,2.982081,9621.271493,4.741873,-26.193276,2.715055,9620.477231,4.546846,-26.193276,2.715055,-8.958982,18.657965,-4.618592,0.913748,0.521086,0.000526,0.799955,0.00095,0.943633,0.001144,0,340.663194,17.185449,0.0,5,169.0,2458244.76797,0.812006,0.812118,0,-9999999,0.0,0.062274,1.233402,-0.794262,1.345938,0.46,1800,-8.969111,48.823052,2018-05-06T06:06:27.521,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.20523375901929e-05,3.50799350954156e-06,1,1
52238,HD115361,199.4793905,-61.011945,2458245.6981502,-383.024086,4.198155,9163.890387,5.925953,-272.089279,4.012887,9163.094064,5.771085,-272.089279,4.012887,-55.787566,34.057585,1.308748,1.677738,0.520879,0.000772,0.799894,0.001389,0.946691,0.001675,0,229.766637,9.229838,0.0,5,115.9,2458245.69814,0.562926,0.563038,0,-9999999,1e-05,-0.710771,1.233386,-0.796333,1.345918,0.5,1800,-63.219436,55.142514,2018-05-07T04:24:42.480,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.13861417189712e-05,5.5698770781717e-06,1,1
52239,HD115361,199.4793905,-61.011945,2458245.7189273,-382.949179,4.537537,10149.598314,6.136299,-271.976212,4.366692,10148.802607,5.986874,-271.976212,4.366692,-54.663983,29.119136,5.536665,1.464633,0.521279,0.000822,0.798825,0.00148,0.945775,0.001787,0,41.283489,0.396637,10.484671,5,108.7,2458245.71892,0.533241,0.533354,0,-9999999,1e-05,-0.672611,1.233387,-0.795717,1.34592,0.48,1800,-58.535141,49.12328,2018-05-07T04:55:13.620,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.92599363365218e-05,4.06213376996609e-06,1,1
52240,HD115361,199.4793905,-61.011945,2458527.676479,26.015629,6.130712,13787.059411,6.748541,137.515301,6.005363,13787.637735,6.612965,137.515301,6.005363,-26.53607,43.161272,2.07964,1.839859,0.520059,0.001158,0.79542,0.001965,0.949316,0.002379,0,7.213301,0.108104,0.0,5,81.9,2458527.67647,20.419682,20.419705,0,-9999999,0.002992,-0.145906,1.233388,0.575332,1.34592,0.53,912,-26.953772,64.073547,2019-02-13T04:05:28.141,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.24741207069832e-05,3.9229128665481e-06,1,1
52241,HD115361,199.4793905,-61.011945,2458527.6872973,101.726247,5.934506,9982.481357,6.75007,213.245789,5.804922,9983.060002,6.614526,213.245789,5.804922,35.887077,45.240942,2.307209,1.589798,0.519591,0.00115,0.795257,0.00195,0.948384,0.002359,0,85.496705,1.196833,68.302262,5,82.6,2458527.6873,20.413004,20.413021,0,-9999999,0.002992,-0.126037,1.233387,0.575653,1.345919,0.52,912,63.150312,71.157411,2019-02-13T04:21:11.898,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.03422337686569e-05,2.7238859723427e-06,1,1
52242,HD115361,199.4793905,-61.011945,2458534.7081727,355.514414,3.897716,10601.115916,5.445496,466.656876,3.697424,10600.365393,5.276545,466.656876,3.697424,-28.360123,27.916341,0.531525,1.262662,0.518481,0.000752,0.795015,0.001256,0.946288,0.001518,0,40.812543,0.423283,-9.177851,5,128.2,2458534.70817,19.942166,19.942184,0,-9999999,0.003066,-0.503116,1.233386,-0.753589,1.345918,0.51,707,-31.470157,51.233211,2019-02-20T04:52:28.795,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.32578089827899e-05,8.43467262176229e-06,1,1
52243,HD115361,199.4793905,-61.011945,2458534.7165486,-81.968985,3.986682,11415.276496,5.524616,29.188861,3.791093,11414.526222,5.35816,29.188861,3.791093,-6.440621,28.818031,2.549927,1.316764,0.519588,0.000766,0.79623,0.001292,0.946371,0.001543,0,51.383989,0.495849,-19.735702,5,126.1,2458534.71654,19.934093,19.934118,0,-9999999,0.003066,-0.487733,1.233387,-0.75334,1.345919,0.49,707,-3.358883,38.871178,2019-02-20T05:04:46.563,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.11733405866719e-05,4.89556363417369e-06,1,1
52244,HD115361,199.4793905,-61.011945,2458594.6529184,-71.444714,3.777733,9892.292033,5.473566,39.627947,3.570715,9892.00544,5.305507,39.627947,3.570715,39.707958,25.390779,4.317299,1.109656,0.515794,0.000719,0.802697,0.001184,0.943854,0.001407,0,254.738166,10.704792,0.0,5,138.7,2458594.65292,6.137646,6.137735,0,-9999999,0.0037,-0.572918,1.233394,-0.290293,1.345927,0.49,862,45.851031,38.895835,2019-04-21T03:27:47.412,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.02119580185474e-05,3.08479678229565e-06,1,1
52245,HD115361,199.4793905,-61.011945,2458594.6634539,398.588713,4.070259,9908.002142,5.668643,509.680723,3.878886,9907.715861,5.506542,509.680723,3.878886,3.804472,27.814893,4.402142,1.10458,0.518764,0.000765,0.802528,0.00124,0.945685,0.00151,0,298.105959,13.533404,0.0,5,131.0,2458594.66345,6.12126,6.121346,0,-9999999,0.0037,-0.553568,1.233391,-0.289981,1.345924,0.51,862,-0.313629,50.816637,2019-04-21T03:42:40.412,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.03423065244791e-05,2.86524299027295e-06,1,1
52246,HD115361,199.4793905,-61.011945,2458595.7318702,467.634395,6.778724,13135.049275,7.055981,578.708383,6.665572,13134.654932,6.926425,578.708383,6.665572,39.574808,47.845689,4.260034,2.402614,0.517884,0.001217,0.809007,0.002032,0.947585,0.002438,0,55.139863,0.24311,0.0,5,80.1,2458595.73186,5.686102,5.686196,0,-9999999,0.003711,-0.57159,1.23339,-0.398054,1.345922,0.49,974,39.876069,56.546994,2019-04-22T05:20:32.268,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.89924617331819e-05,7.420852967077e-06,1,1
52247,HD115361,199.4793905,-61.011945,2458595.7433912,206.188386,6.940977,9898.680809,7.209687,317.283534,6.830513,9898.286809,7.082942,317.283534,6.830513,-6.979033,49.193314,2.286309,2.197698,0.517285,0.001315,0.801535,0.002207,0.944187,0.002627,0,42.819252,0.455515,-8.417872,5,74.2,2458595.74338,5.669285,5.669382,0,-9999999,0.003712,-0.55043,1.233393,-0.397712,1.345926,0.48,974,-12.055744,64.890849,2019-04-22T05:37:17.404,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.00388013847674e-05,5.98030071942506e-06,1,1
52248,HD115361,199.4793905,-61.011945,2458606.6183616,-81.507036,4.289975,10512.278256,5.82123,30.92859,4.108843,10510.532142,5.663492,30.92859,4.108843,37.774711,27.12025,3.009043,1.276092,0.518012,0.000851,0.802275,0.001357,0.945186,0.001617,0,46.240595,0.471307,-11.149302,5,121.3,2458606.61836,2.143272,2.143368,0,-9999999,0.003827,0.790048,1.233409,-1.749941,1.345946,0.51,725,32.791417,37.879789,2019-05-03T02:38:40.349,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.24860548279181e-05,6.44754176845009e-06,1,1
52249,HD115361,199.4793905,-61.011945,2458606.6270301,166.189385,3.9506,9871.935834,5.766537,278.640932,3.753126,9870.189977,5.607262,278.640932,3.753126,-12.841853,23.533679,0.454138,1.335601,0.517492,0.000829,0.804371,0.001312,0.944401,0.001595,0,276.635755,11.748163,0.0,5,124.2,2458606.62703,2.129687,2.129782,0,-9999999,0.003827,0.805969,1.233404,-1.749684,1.345941,0.5,725,-25.91492,47.872058,2019-05-03T02:51:16.551,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.96726277139182e-05,2.40614158455478e-06,1,1
52250,HD115361,199.4793905,-61.011945,2458904.7230201,74.70632,3.289803,10246.79812,4.968812,186.445521,3.049846,10247.513654,4.783052,186.445521,3.049846,-5.184505,19.499199,-0.708725,1.116878,0.521909,0.000635,0.794773,0.001065,0.950518,0.001291,0,67.692444,0.919818,21.828073,5,150.3,2458904.72301,19.470646,19.470684,0,-9999999,0.006979,0.093623,1.233388,0.708555,1.34592,0.52,900,-7.989659,38.946838,2020-02-25T05:11:36.473,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.11874407308551e-05,4.48294263261612e-06,1,1
