,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37174,HD66838,121.092927,-28.41669,2453008.83666,-4.959878,1.366782,-14588.058899,1.605464,-5.915342,1.065118,-14587.997484,1.270789,-5.886054,1.074898,1.624961,8.437738,16.120455,1.725547,0.461862,0.001485,0.259064,0.001847,0.354332,0.002351,0,6.765239,54.723666,-0.044169,-15,52.3,2453008.83666,9.720941,9.72099,0,-9999999,0.0,-0.041618,0.856514,0.061415,0.981127,0.49,622,1.836282,8.459182,2004-01-04T07:54:53.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.17120392493799e-06,9.70904701692013e-07,0,0
37175,HD66838,121.092927,-28.41669,2453035.6939092,-5.221374,1.362296,-14588.356555,1.494473,-5.448505,1.059374,-14587.264048,1.127337,-5.531759,1.069763,-1.297185,9.630347,10.768682,1.462752,0.464358,0.001343,0.263125,0.00167,0.352708,0.002139,0,6.763263,54.527191,-0.050447,-15,57.9,2453035.6939,0.674607,0.674688,0,-9999999,0.00092,0.686715,0.856491,1.091587,0.981102,0.51,389,-1.175099,9.653763,2004-01-31T04:30:24.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.25107489196436e-05,7.1770410865899e-07,0,0
37176,HD66838,121.092927,-28.41669,2453781.6837093,-3.76115,1.147568,-14586.489523,1.215611,-5.374742,0.763764,-14587.347882,0.717739,-5.351652,0.775839,18.593922,6.91241,4.046779,1.158905,0.467034,0.000993,0.250394,0.001174,0.358404,0.001565,0,6.769756,54.365677,-0.047923,-15,79.3,2453781.68382,-4.847355,-4.847415,0,-9999999,0.026484,-0.699746,0.856491,-0.884843,0.981102,0.47,358,18.725375,6.930135,2006-02-15T04:16:20.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.58405950030264e-06,7.09489697881092e-07,0,0
37177,HD66838,121.092927,-28.41669,2454142.6601601,2.538763,1.578987,-14582.209668,1.778395,0.609004,1.40208,-14582.898154,1.564988,0.616178,1.416498,27.25875,11.9878,10.483376,1.672443,0.462765,0.001805,0.264598,0.002212,0.345889,0.0028,0,6.779346,54.217612,-0.047941,-15,45.6,2454142.66027,-3.277414,-3.27744,0,-9999999,0.038854,-1.015913,0.726204,-0.72734,0.84469,0.45,239,27.232978,11.996384,2007-02-11T03:43:21.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.26103644900662e-06,1.42381728216512e-06,0,0
37178,HD66838,121.092927,-28.41669,2454922.5920599,40.781778,1.396135,-14539.856368,1.466197,39.947662,1.102539,-14539.723196,1.08956,40.534264,1.116463,8.166648,8.8957,9.097169,1.203754,0.460862,0.00136,0.257529,0.001642,0.359514,0.002133,0,6.779075,54.26354,-0.046483,-15,59.0,2454922.59217,-17.339415,-17.339537,0,-9999999,0.065581,0.07973,0.856505,0.067591,0.981118,0.47,239,8.231679,9.020114,2009-04-01T02:07:47.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.97552176629284e-06,1.09056210758657e-06,0,0
37179,HD66838,121.092927,-28.41669,2455532.7940879,-3.756015,1.147688,-14589.161629,1.327025,-5.928072,0.943457,-14589.616663,0.893538,-6.164319,0.954603,19.316424,8.09774,10.516359,1.270772,0.46195,0.001175,0.263081,0.001383,0.357415,0.001765,0,6.789647,54.289405,-0.049974,-15,69.2,2455532.79408,18.116031,18.11615,0,-9999999,0.086491,-1.258211,0.653511,-0.541525,0.981114,0.5,333,19.452836,8.066508,2010-12-02T06:58:07.054,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.13497511769295e-05,6.9405562713591e-07,0,0
37180,HD66838,121.092927,-28.41669,2456288.8309144,-0.859825,1.384481,-14603.791506,1.183093,-14.237915,1.087738,-14605.532016,0.661137,-14.204367,1.118264,-42.995249,11.094935,-61.162161,5.514962,0.457608,0.001074,0.264944,0.001186,0.359044,0.001533,0,6.815959,53.791864,-0.051075,-15,79.3,2456288.8309,11.97029,11.970399,-2,-9999999,0.112399,-12.464244,0.856512,-1.852909,0.981125,0.52,571,-43.024089,11.108402,2012-12-27T07:47:07.085,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.45918211558196e-06,8.0902051288472e-07,0,0
37181,HD66838,121.092927,-28.41669,2456291.746123,-5.82053,1.219852,-14590.677621,1.357709,-6.670944,1.114708,-14590.587338,1.034003,-5.9651,1.128929,-17.997328,9.032379,12.737293,1.626186,0.461866,0.001296,0.259038,0.001531,0.359563,0.001969,0,6.806,53.863608,-0.049664,-15,62.8,2456291.74612,11.286663,11.286761,0,-9999999,0.112499,0.063432,0.495445,-0.022216,0.879893,0.51,503,-18.463489,8.950549,2012-12-30T05:45:31.627,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
37182,HD66838,121.092927,-28.41669,2456382.5782586,-3.941107,0.85937,-14587.943074,0.770686,-4.189734,0.612791,-14586.547272,0.610554,-4.367435,0.625378,8.224942,6.009678,8.794522,1.148673,0.463413,0.000801,0.264791,0.000921,0.351105,0.0012,0,6.786217,54.297187,-0.048603,-15,101.2,2456382.57826,-17.10713,-17.107067,0,-9999999,0.115611,0.665219,0.602498,1.280191,0.470299,0.48,900,8.386934,6.053969,2013-03-31T01:42:32.100,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
37183,HD66838,121.092927,-28.41669,2456387.6043454,-5.505666,2.076158,-14587.810715,2.366543,-7.523518,1.976867,-14588.67,2.236452,-7.579515,1.997714,18.635598,16.375327,17.532059,1.824721,0.466651,0.00232,0.261196,0.002818,0.347323,0.003609,0,6.8058,54.161953,-0.05571,-15,37.0,2456387.60434,-18.046784,-18.046714,0,-9999999,0.115784,-1.104005,0.634374,-0.975069,0.773826,0.5,220,18.465273,16.356813,2013-04-05T02:25:53.238,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
