,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6507,HIP11739,37.88034,-20.02752,2453315.6574587,3.446193,1.225573,39276.499127,1.330677,0.710931,0.876882,39276.029286,0.898964,0.453031,0.877261,27.676528,6.420246,-10.352413,1.028116,0.648036,0.001205,0.177677,0.001428,0.219741,0.001714,0,16.258295,1566.612582,0.0,0,69.2,2453315.65746,-7.262859,-7.262548,0,-9999999,0.0,-1.571843,0.856217,-0.469841,0.981104,0.51,547,27.685144,6.480234,2004-11-06T03:35:25.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.55360347812934e-05,4.49798221433303e-06,0,0
6508,HIP11739,37.88034,-20.02752,2453375.6048671,-1.707085,1.377255,22368.490009,1.546278,-4.365514,1.168685,22368.159518,1.245748,-4.430425,1.169303,26.883899,10.0069,-0.313245,1.102034,0.646781,0.001502,0.180268,0.001919,0.21156,0.002253,0,6.45051,44.648414,0.025646,22,54.8,2453375.60486,-24.95727,-24.957221,0,-9999999,0.004692,-1.495009,0.728702,-0.335183,0.916017,0.51,410,26.977998,10.049205,2005-01-05T02:25:56.065,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.66696237077172e-05,4.21249785145265e-06,0,0
6509,HIP11739,37.88034,-20.02752,2453987.7923048,4.10324,1.39366,22372.45275,1.519333,2.48788,1.09962,22371.723981,1.160081,2.46284,1.099673,5.96753,8.545542,-5.142447,0.995973,0.650108,0.0015,0.182028,0.00181,0.222179,0.00213,0,6.445908,44.250724,0.029483,22,57.6,2453987.79241,16.280087,16.279983,0,-9999999,0.052609,-0.45194,0.856226,-0.781378,0.981113,0.45,544,6.070733,8.583519,2006-09-09T06:51:32.697,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.80432869668484e-05,4.50491025690544e-06,0,0
6510,HIP11739,37.88034,-20.02752,2454312.9485697,-5.980515,1.340195,22369.676082,1.374028,-6.340229,1.125026,22369.171363,1.203838,-6.245432,1.126033,-24.875602,8.218425,11.273538,1.010644,0.656606,0.001518,0.187454,0.001843,0.232678,0.002178,0,6.503817,43.806897,0.046679,22,57.6,2454312.94868,24.206348,24.206111,0,-9999999,0.078059,0.803706,0.728312,-0.582778,0.662364,0.49,653,-24.934269,8.268584,2007-07-31T10:39:22.344,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.53244189357098e-05,3.003703009382e-06,0,0
6511,HIP11739,37.88034,-20.02752,2454757.8272676,2.214267,1.057429,22374.937109,1.208794,1.432512,0.850892,22376.363319,0.851367,1.189526,0.850547,-8.403932,7.382833,4.387187,0.785911,0.658065,0.00121,0.186528,0.001376,0.226186,0.001637,0,6.480733,44.073679,0.032314,22,72.8,2454757.82738,0.573003,0.573051,0,-9999999,0.11288,0.381665,0.627805,1.31333,0.858112,0.49,816,-8.305448,7.433075,2008-10-18T07:37:38.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.84707308179219e-05,4.00736385200047e-06,0,0
6512,HIP11739,37.88034,-20.02752,2455491.7776573,3.976907,1.420872,22371.388472,1.51321,2.156961,1.133913,22371.079675,1.152054,2.375749,1.134105,11.823547,10.825939,-0.278914,0.86625,0.647917,0.001519,0.179684,0.001765,0.222173,0.002119,0,6.444729,44.31101,0.030269,22,58.6,2455491.77766,-0.836576,-0.836247,0,-9999999,0.170327,-0.656526,0.856223,-0.479124,0.98111,0.49,821,11.841032,10.84223,2010-10-22T06:26:11.997,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.98590771306934e-05,5.80593743798047e-06,0,0
6513,HIP11739,37.88034,-20.02752,2455803.8064689,-3.922347,1.621008,22367.822899,1.729479,-5.359464,1.376422,22367.431188,1.424257,-5.234275,1.37661,-3.452024,11.72165,-0.370932,1.192123,0.646937,0.001704,0.178461,0.002092,0.218484,0.002461,0,6.462522,44.427186,0.032669,22,51.2,2455803.80647,19.306388,19.306474,0,-9999999,0.19475,-0.273698,0.85623,-0.586461,0.981117,0.42,780,-3.550896,11.739776,2011-08-30T07:11:29.627,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.41736302661303e-05,0.000863828938497,0,0
6514,HIP11739,37.88034,-20.02752,2455810.8859778,-2.323193,1.414887,22366.714763,1.516021,-3.982722,1.126377,22365.984992,1.15571,-4.039745,1.126187,-12.317675,8.413862,-2.175793,0.883051,0.649429,0.001554,0.180659,0.001787,0.22111,0.00211,0,6.457181,44.390449,0.042022,22,58.4,2455810.88597,17.062316,17.062442,0,-9999999,0.195304,-0.496109,0.856259,-0.925075,0.981149,0.5,540,-12.213918,8.450112,2011-09-06T09:06:19.577,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.46129294545356e-05,6.20639915371639e-06,0,0
6515,HIP11739,37.88034,-20.02752,2455876.5748527,3.928598,1.663688,22375.494287,1.822056,1.978105,1.479277,22374.93051,1.570862,1.964504,1.478289,-9.857624,10.972067,13.359845,1.333744,0.651202,0.001783,0.192188,0.002257,0.220769,0.002675,0,6.482931,43.381052,0.028299,22,48.8,2455876.57485,-8.829028,-8.828872,0,-9999999,0.200446,-0.787074,0.761314,-0.764223,0.923191,0.49,900,-10.038131,11.009514,2011-11-11T01:33:58.626,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.7825160096897e-05,4.41565817507941e-06,0,0
6516,HIP11739,37.88034,-20.02752,2456261.741502,3.036082,2.502797,22371.014104,2.729061,1.86179,2.351783,22370.960872,2.546607,1.79859,2.352645,-9.289038,20.661463,7.440473,2.361665,0.643388,0.002645,0.183165,0.003746,0.209656,0.004391,0,6.472338,43.860403,0.026367,22,33.2,2456261.74149,-16.843106,-16.842982,0,-9999999,0.230593,-0.010873,0.856217,-0.283825,0.981104,0.35,900,-9.104023,20.667444,2012-11-30T05:37:16.893,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.51179135288158e-05,4.28723462802477e-06,0,0
6517,HIP11739,37.88034,-20.02752,2456271.6439921,-4.305557,1.128929,22368.40721,1.228754,-4.992191,0.735778,22369.1915,0.739775,-4.925704,0.736195,-17.781142,6.810606,-0.982936,0.721077,0.644734,0.00107,0.178862,0.001177,0.221599,0.001405,0,6.459354,44.255502,0.041931,22,83.5,2456271.64398,-19.791907,-19.791803,0,-9999999,0.231368,0.476785,0.856219,0.552922,0.981106,0.51,900,-17.770278,6.855142,2012-12-10T03:15:19.844,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.03987913003165e-05,3.07862859436356e-06,0,0
