,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248268,HD52973,106.027213493621,20.5702984652672,2453015.7134685,9641.796342,3.749839,11962.190517,1.237939,-10134.838291,3.650714,11962.204409,0.754938,-10134.838291,3.650714,-1475.823448,84.09458,-687.12615,97.433319,0.383648,0.000605,0.258793,0.000792,0.365346,0.001057,0,13.995072,42.459902,-0.87431,7,115.8,2453015.71347,-2.745465,-2.74511,0,-9999999,0.0,-0.391602,0.856491,0.013892,0.981102,0.4,157,-1516.237272,86.048726,2004-01-11T04:58:14.311,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248269,HD52973,106.027213493621,20.5702984652672,2453015.7159692,9614.08533,3.60452,11969.577535,1.02955,-10162.550089,3.501284,11969.586727,0.31211,-10162.550089,3.501284,-1654.479979,95.095239,-540.019946,96.281355,0.375705,0.000218,0.253385,0.000297,0.360139,0.0004,0,14.071918,42.439677,-0.876254,7,300.0,2453015.71597,-2.752706,-2.752332,0,-9999999,0.0,-0.392388,0.856491,0.009192,0.981102,0.57,157,-1706.805585,96.848138,2004-01-11T05:01:23.683,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248270,HD52973,106.027213493621,20.5702984652672,2453015.7180592,9622.059244,3.637006,11985.200327,1.017168,-10154.576831,3.534719,11985.205591,0.268459,-10154.576831,3.534719,-1709.537379,95.681224,-536.917876,96.989228,0.373501,0.000187,0.251621,0.000254,0.357775,0.000342,0,14.090868,42.531107,-0.88146,7,350.2,2453015.71805,-2.758746,-2.758366,0,-9999999,0.0,-0.393044,0.856491,0.005264,0.981102,0.51,157,-1766.954325,96.313596,2004-01-11T05:04:33.686,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248271,HD52973,106.027213493621,20.5702984652672,2453016.6870909,16641.019541,3.430743,70388484.716945,0.928458,-3134.70788,3.345069,70388485.1492,0.570506,-3134.70788,3.345069,-1700.164519,124.793966,117.660578,13.715922,0.41525,0.000364,0.235961,0.000445,0.343078,0.000605,0,11.825956,0.482488,0.0,70407,194.3,2453016.68708,-3.200223,-3.19983,0,-9999999,1e-06,0.51561,0.761911,0.432254,0.732501,0.45,172,-1756.16934,124.519824,2004-01-12T04:20:01.518,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248272,HD52973,106.027213493621,20.5702984652672,2453016.6895841,16650.309595,3.426949,70388715.924431,0.93737,-3125.418609,3.341178,70388716.352,0.584897,-3125.418609,3.341178,-1729.047028,125.272366,116.158459,14.30402,0.415161,0.000374,0.236339,0.000457,0.337068,0.000623,0,11.811817,0.481863,55.793116,70407,189.3,2453016.68958,-3.207507,-3.207145,0,-9999999,1e-06,0.514827,0.761911,0.427568,0.732501,0.51,172,-1775.252521,126.851304,2004-01-12T04:23:26.610,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248273,HD52973,106.027213493621,20.5702984652672,2453016.6920152,16666.579047,3.427734,70388560.2737,0.927433,-3109.149921,3.341983,70388560.6967,0.568836,-3109.149921,3.341983,-1707.995128,127.564501,125.416294,14.837575,0.414676,0.000364,0.23568,0.000443,0.336837,0.000604,0,11.622842,0.486396,0.0,70407,195.1,2453016.69201,-3.214608,-3.214228,0,-9999999,1e-06,0.514063,0.76191,0.422999,0.732501,0.53,172,-1765.361296,126.674563,2004-01-12T04:26:53.222,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248274,HD52973,106.027213493621,20.5702984652672,2453017.7000469,19683.758853,4.916918,70388498.932838,1.03716,-92.442275,4.841746,70388499.0366,0.336363,-92.442275,4.841746,-1060.172477,152.365475,701.482731,112.048296,0.380077,0.00017,0.251644,0.000226,0.359615,0.000302,0,19.295678,0.374438,-41.909535,70407,396.1,2453017.70004,-3.769119,-3.768755,0,-9999999,2e-06,0.041903,0.856491,0.10376,0.981102,0.56,185,-1132.221323,160.073947,2004-01-13T04:38:15.723,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248275,HD52973,106.027213493621,20.5702984652672,2453021.6957473,-2228.439303,3.448725,70404717.547648,1.089895,-22004.122712,3.340678,70404717.8811,0.474668,-22004.122712,3.340678,1129.386807,109.347219,290.996152,39.539262,0.332396,0.000279,0.245563,0.00037,0.346977,0.000498,0,9.97749,0.193498,-2511.112025,70407,235.8,2453021.69574,-5.873396,-5.873019,0,-9999999,7e-06,0.559621,0.856491,0.333445,0.981102,0.48,159,1149.612547,118.464819,2004-01-17T04:32:37.028,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248276,HD52973,106.027213493621,20.5702984652672,2453021.6980246,-2219.487849,3.462331,70404304.559129,1.092099,-21995.171974,3.354722,70404304.8883,0.479707,-21995.171974,3.354722,1200.338287,107.477099,285.343907,41.85374,0.332567,0.000271,0.245579,0.00037,0.346966,0.000498,0,9.792954,0.196966,1.074593,70407,235.2,2453021.69802,-5.879986,-5.879602,0,-9999999,7e-06,0.558906,0.856491,0.329164,0.981102,0.51,159,1209.216091,118.678094,2004-01-17T04:35:49.021,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248277,HD52973,106.027213493621,20.5702984652672,2453021.7001932,-2230.32928,3.487167,70404280.883005,1.10743,-22006.014086,3.380349,70404281.2081,0.513655,-22006.014086,3.380349,1189.600441,108.79303,297.882429,39.911829,0.332661,0.000294,0.245859,0.000398,0.346891,0.000536,0,9.530958,0.19727,5.424152,70407,218.7,2453021.70019,-5.886251,-5.885867,0,-9999999,7e-06,0.558225,0.856491,0.325088,0.981102,0.49,159,1208.662441,117.950106,2004-01-17T04:38:59.572,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248278,HD52973,106.027213493621,20.5702984652672,2453021.7023501,-2237.609815,3.451417,70404150.218758,1.085946,-22013.295298,3.343457,70404150.5398,0.46553,-22013.295298,3.343457,1153.863613,111.626476,293.691121,39.440193,0.33232,0.000261,0.244939,0.000357,0.346975,0.000482,0,9.33541,0.207555,-12.213586,70407,242.8,2453021.70234,-5.89247,-5.892061,0,-9999999,7e-06,0.557547,0.856491,0.321035,0.981102,0.46,159,1173.223779,119.893026,2004-01-17T04:42:10.695,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248279,HD52973,106.027213493621,20.5702984652672,2453021.7047219,-2243.845808,3.47708,70404068.193816,1.099483,-22019.532037,3.369942,70404068.5104,0.496289,-22019.532037,3.369942,1180.873189,108.102521,296.460355,39.678214,0.332733,0.000283,0.24542,0.000383,0.346606,0.000516,0,9.308717,0.208067,0.794532,70407,226.9,2453021.70471,-5.899295,-5.8989,0,-9999999,7e-06,0.556802,0.856491,0.316577,0.981102,0.54,159,1199.938367,116.862067,2004-01-17T04:45:22.908,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
