,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149742,HD96723,167.068218,-29.97253,2455976.8416843,143.963705,4.046324,-11975.166445,1.524224,398.399131,3.954632,-11975.367095,1.166467,398.399131,3.954632,107.984105,30.985139,0.354861,1.434915,0.454745,0.00064,0.772758,0.001007,0.922478,0.001215,0,293.458349,37.746613,0.0,-99999,161.1,2455976.84168,13.373551,13.373682,0,-9999999,0.0,-0.384659,0.856516,-0.20065,0.981129,0.51,218,111.138303,38.740565,2012-02-19T08:04:14.094,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.69681826501544e-05,1.01713413493619e-05,1,1
149743,HD96723,167.068218,-29.97253,2455981.6166389,547.190674,4.758831,-11893.989463,1.559983,801.946518,4.68112,-11893.678939,1.212835,801.946518,4.68112,323.52226,66.609943,3.966807,2.044453,0.454448,0.000691,0.770213,0.001129,0.921983,0.001364,0,246.835941,29.629128,0.0,-99999,142.6,2455981.61663,11.95132,11.951485,0,-9999999,1.1e-05,-0.06424,0.856499,0.310513,0.981111,0.48,218,1277.839211,393.86366,2012-02-24T02:39:59.302,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.00845545106979e-05,1.69931337753406e-05,1,1
149744,HD96723,167.068218,-29.97253,2455981.7852032,650.794356,4.557957,-11826.093307,1.581951,905.497251,4.47676,-11826.099601,1.240963,905.497251,4.47676,336.139684,77.282771,10.891437,2.243474,0.456111,0.000685,0.769252,0.001071,0.919339,0.001309,0,251.746028,30.575585,0.0,-99999,148.6,2455981.7852,11.538276,11.538418,0,-9999999,1.1e-05,-0.11719,0.8565,-0.006305,0.981112,0.49,237,1495.203044,370.303956,2012-02-24T06:42:30.816,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.06578254478198e-05,1.26504635731846e-05,1,1
149745,HD96723,167.068218,-29.97253,2455982.5974065,585.557159,4.548895,-12046.957429,1.520468,840.31116,4.467533,-12046.623784,1.161565,840.31116,4.467533,277.36564,74.672178,6.170054,2.037475,0.45891,0.00066,0.768065,0.001051,0.924877,0.001274,0,290.44618,37.294402,0.0,-99999,151.9,2455982.5974,11.585166,11.585335,0,-9999999,1.3e-05,-0.066083,0.856504,0.333632,0.981116,0.5,218,1293.013979,378.031305,2012-02-25T02:12:10.017,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.08246384533848e-05,1.23682074716268e-05,1,1
149746,HD96723,167.068218,-29.97253,2455982.7478492,713.481117,3.935613,-11714.142656,1.498641,968.187861,3.841285,-11714.091769,1.132854,968.187861,3.841285,387.488071,87.800365,8.109777,2.486872,0.453452,0.0006,0.767862,0.000956,0.919053,0.001142,0,284.533289,35.704918,0.0,-99999,168.5,2455982.74784,11.2293,11.229451,0,-9999999,1.3e-05,-0.11334,0.856493,0.050874,0.981105,0.49,237,1584.986257,388.944871,2012-02-25T05:48:40.255,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.56137758929785e-05,1.68251541955515e-05,1,1
149747,HD96723,167.068218,-29.97253,2455982.8352595,274.490959,5.177985,-12012.186269,1.670997,529.170246,5.106654,-12012.29967,1.352635,529.170246,5.106654,36.666921,48.034152,-4.752398,1.67837,0.455944,0.000813,0.769949,0.001297,0.922361,0.001569,0,295.934999,37.902073,0.0,-99999,124.5,2455982.83525,11.014551,11.014692,0,-9999999,1.4e-05,-0.140798,0.856514,-0.113415,0.981127,0.48,218,31.761712,56.338913,2012-02-25T07:54:44.094,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.43209636829448e-05,1.14927758605768e-05,1,1
149748,HD96723,167.068218,-29.97253,2455990.5892537,994.171635,4.942807,-11612.269877,1.513442,1249.034168,4.868032,-11611.94458,1.152351,1249.034168,4.868032,495.555998,131.990909,15.47245,4.989081,0.45713,0.000662,0.755285,0.001073,0.925909,0.001301,0,346.964667,46.363405,0.0,-99999,149.1,2455990.58925,8.285327,8.285469,0,-9999999,3.1e-05,0.042449,0.856506,0.325266,0.981119,0.51,218,1934.387818,384.291557,2012-03-04T02:00:01.118,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.08490972413753e-05,1.61169882233098e-05,1,1
149749,HD96723,167.068218,-29.97253,2455990.7661988,671.957535,4.954249,-12104.994442,1.6342,926.764486,4.879651,-12105.001714,1.306919,926.764486,4.879651,315.264269,77.668811,4.391814,2.328173,0.456865,0.000771,0.760848,0.001213,0.923851,0.001464,0,294.295281,37.668187,0.0,-99999,132.4,2455990.76619,7.849174,7.849319,0,-9999999,3.2e-05,-0.013133,0.856496,-0.007304,0.981108,0.49,237,1340.268615,379.0192,2012-03-04T06:14:43.420,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.7494497957286e-05,1.42722662251792e-05,1,1
149750,HD96723,167.068218,-29.97253,2455990.8471274,738.930743,4.833945,-11630.134335,1.556757,993.712273,4.757457,-11630.293713,1.208666,993.712273,4.757457,397.247204,85.040463,7.248894,2.755992,0.455519,0.000717,0.757569,0.001125,0.931583,0.001399,0,317.110822,42.223626,0.0,-99999,141.0,2455990.84712,7.666922,7.66707,0,-9999999,3.2e-05,-0.038555,0.856518,-0.15941,0.981132,0.5,218,1362.572243,388.670599,2012-03-04T08:11:22.995,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.1057508506215e-05,1.20524463282428e-05,1,1
149751,HD96723,167.068218,-29.97253,2455991.590195,651.666287,6.255014,-11799.174112,1.718566,906.5901,6.196095,-11798.833594,1.410984,906.5901,6.196095,408.601498,87.468136,17.903944,2.982067,0.457374,0.000898,0.765444,0.001447,0.922343,0.001738,0,253.410704,30.746374,0.0,-99999,111.1,2455991.59019,7.859912,7.860067,0,-9999999,3.3e-05,0.103729,0.856506,0.340485,0.981118,0.49,218,1393.52201,360.122103,2012-03-05T02:01:24.553,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.56133662888304e-05,1.42716227396189e-05,1,1
