,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8425,HD128582,219.79275,-46.58627,2458691.5719617,-7.680201,1.876109,-11020.085366,1.504861,8.228913,1.413437,-11021.319095,0.676125,8.228913,1.413437,16.140801,11.553179,5.482144,1.473296,0.381164,0.000311,0.459746,0.000468,0.595649,0.000587,0,17.696663,17.062911,-0.023646,-11,258.5,2458691.57196,-24.33888,-24.339093,0,-9999999,0.0,-1.373169,1.233687,-1.233729,1.344418,0.49,450,15.862214,11.58795,2019-07-27T01:37:34.096,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.86468058192322e-06,4.41735617184569e-06,1,1
8426,HD128582,219.79275,-46.58627,2458691.5776375,-9.508359,1.905949,-11020.643607,1.511711,6.411087,1.452815,-11021.87722,0.691249,6.411087,1.452815,-11.720326,13.755631,6.470111,1.502246,0.382293,0.000319,0.460265,0.00048,0.596323,0.000602,0,17.693027,17.059758,-0.029921,-11,252.1,2458691.57764,-24.347342,-24.347576,0,-9999999,1e-06,-1.362837,1.233682,-1.233614,1.344412,0.51,450,-11.972383,13.753485,2019-07-27T01:45:35.521,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.43891536520762e-06,2.89663496404725e-06,1,1
8427,HD128582,219.79275,-46.58627,2458727.5165225,-23.569818,1.587851,-11027.990437,1.42002,-5.858381,0.999571,-11027.858432,0.456944,-5.858381,0.999571,-52.780223,16.037159,2.911808,1.056939,0.38145,0.000202,0.464908,0.000305,0.593164,0.000384,0,19.228467,17.782168,-0.024306,-11,393.0,2458727.51651,-24.910559,-24.911064,0,-9999999,0.006547,0.429153,1.233746,0.125458,1.344492,0.49,900,-53.810642,15.933305,2019-09-01T00:18:24.685,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.76704711145744e-06,3.22705509507487e-06,1,1
8428,HD128582,219.79275,-46.58627,2458728.5218431,-5.705484,1.737974,-11011.548069,1.457954,12.282263,1.224108,-11010.865415,0.563909,12.282263,1.224108,4.361078,14.092017,12.296177,1.443423,0.382068,0.000266,0.465681,0.000396,0.594602,0.000499,0,19.200444,17.77199,-0.051803,-11,303.5,2458728.52184,-24.796166,-24.796683,0,-9999999,0.00673,0.705463,1.233739,0.675924,1.344484,0.49,900,4.639173,14.042347,2019-09-02T00:26:11.520,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.44477830890885e-06,3.37102207642298e-06,1,1
8429,HD128582,219.79275,-46.58627,2458744.4900426,-6.842914,2.734305,-11015.202407,1.717228,7.832199,2.516353,-11016.743791,1.06822,7.832199,2.516353,29.534627,22.020548,19.592338,3.324325,0.383079,0.000579,0.46091,0.000869,0.598299,0.001095,0,19.217642,17.770391,-0.032879,-11,139.6,2458744.49004,-21.93806,-21.938648,0,-9999999,0.009639,-2.60717,1.069763,-1.551023,1.344536,0.5,900,29.397112,22.029439,2019-09-17T23:42:02.025,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.92679129095735e-06,6.12168952373306e-06,1,1
8430,HD128582,219.79275,-46.58627,2458754.476594,-5.562985,1.668053,-11009.882675,1.198914,11.269167,1.122558,-11012.911449,0.500802,11.269167,1.122558,-0.699611,10.920314,7.792246,1.064262,0.382927,0.000218,0.467335,0.000332,0.597756,0.000419,0,19.196855,17.77279,-0.045912,-11,361.2,2458754.47658,-19.318188,-19.3188,0,-9999999,0.011458,-0.450131,1.233801,-3.040232,1.089308,0.5,900,-0.535496,10.891276,2019-09-27T23:23:38.859,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.04820014040813e-06,3.38615492232788e-06,1,1
8431,HD128582,219.79275,-46.58627,2459254.8878396,-7.907938,1.744715,-11017.59594,1.479771,10.407787,1.233649,-11017.263542,0.618098,10.407787,1.233649,-6.797736,13.31561,-3.929236,1.55395,0.382859,0.000312,0.467966,0.000461,0.598845,0.000572,0,19.228311,17.80731,-0.018642,-11,264.5,2459254.88784,26.335742,26.33616,0,-9999999,0.102606,1.033441,1.233751,0.229792,1.344499,0.57,450,-7.546983,13.3872,2021-02-09T09:14:28.875,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.28828194374548e-06,2.52975772186779e-06,1,1
8432,HD128582,219.79275,-46.58627,2459254.8930409,-7.115368,1.644816,-11013.716617,1.451107,11.209825,1.087778,-11013.384112,0.545903,11.209825,1.087778,5.182683,12.101648,-3.732296,1.313806,0.383524,0.000275,0.468527,0.000405,0.598658,0.000502,0,19.231507,17.801649,-0.02244,-11,301.8,2459254.89303,26.326859,26.327289,1,-9999999,0.102607,1.042909,1.233758,0.229898,1.344507,0.5,450,5.231169,12.080468,2021-02-09T09:22:29.729,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.10542054511973e-06,3.13807847885308e-06,1,1
8433,HD128582,219.79275,-46.58627,2459259.8969985,-0.562638,1.66531,-11010.392554,1.456685,17.481811,1.118519,-11010.585569,0.560548,17.481811,1.118519,-15.606756,12.045361,-3.394927,1.543374,0.384791,0.000286,0.471814,0.000424,0.599624,0.000523,0,19.226306,17.828004,-0.031817,-11,291.2,2459259.89699,26.280484,26.280947,-1,-9999999,0.103518,0.762166,1.233763,-0.296533,1.344514,0.5,450,-15.281313,12.038422,2021-02-14T09:27:33.754,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.35427131238005e-06,3.35557999341424e-06,1,1
8434,HD128582,219.79275,-46.58627,2459259.9026104,0.842717,1.655372,-11007.90605,1.453982,18.897382,1.10366,-11008.09895,0.553461,18.897382,1.10366,12.620842,10.091448,-4.131838,1.416941,0.384385,0.000281,0.472207,0.000416,0.600369,0.000515,0,19.216012,17.821455,-0.030282,-11,296.4,2459259.9026,26.2705,26.270966,0,-9999999,0.103519,0.772381,1.233771,-0.296419,1.344524,0.51,450,12.897041,10.044061,2021-02-14T09:35:34.080,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.58678732301463e-06,3.52488034878009e-06,1,1
