,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197663,GJ143,51.74886,-63.499775,2453980.8526279,-4.667079,0.645369,59605.64204,0.817932,1.691319,0.388786,59605.066489,0.328261,1.699461,0.389553,0.174341,3.995838,-12.800131,1.040796,0.600724,0.000508,0.167627,0.000523,0.21337,0.000651,0,6.284192,48.87174,0.030321,59,161.7,2453980.85274,1.808652,1.808604,0,-9999999,0.199489,0.207525,0.515118,-0.77504,0.749171,0.49,900,0.190345,3.995893,2006-09-02T08:18:09.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.53479566830223e-05,1.56278320050252e-06,0,0
197664,GJ143,51.74886,-63.499775,2453983.877545,-6.50328,0.913328,59602.898226,1.016145,-0.647867,0.315868,59602.516883,0.264393,-0.614457,0.316709,0.570226,3.088044,-20.609597,0.918755,0.596279,0.000409,0.16518,0.00042,0.211998,0.000519,0,6.270275,48.938853,0.030039,59,200.8,2453983.87766,1.357938,1.357871,1,-9999999,0.200071,-0.29546,0.856969,-0.581414,0.981146,0.5,900,0.593004,3.089598,2006-09-05T08:53:51.687,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.42686221976581e-05,1.8085673906763e-06,0,0
197665,GJ143,51.74886,-63.499775,2454047.7011575,-10.683844,0.889091,59598.870101,0.968109,-4.120574,0.372988,59599.20002,0.312346,-4.169478,0.373783,10.304183,3.771305,-32.053404,1.03919,0.593472,0.000484,0.165579,0.000495,0.212591,0.000619,0,6.262808,49.062373,0.024293,59,170.0,2454047.70127,-6.712751,-6.712825,0,-9999999,0.212359,0.412397,0.80707,0.11756,0.916337,0.48,900,10.322848,3.772926,2006-11-08T04:41:04.174,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.3585216375555e-05,1.82391545207973e-06,0,0
197666,GJ143,51.74886,-63.499775,2454049.7041019,-5.61723,0.853901,59602.74102,0.957152,0.649402,0.369198,59603.279513,0.313574,0.643897,0.370078,1.323178,4.747838,-25.992814,0.877624,0.590835,0.000483,0.167738,0.000498,0.211919,0.000618,0,6.266724,49.008775,0.023739,59,170.1,2454049.70422,-6.89575,-6.895844,0,-9999999,0.212745,0.115759,0.769961,0.325748,0.904329,0.5,876,1.325261,4.747996,2006-11-10T04:45:16.752,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.44073817547509e-05,1.47763360634683e-06,0,0
197667,GJ143,51.74886,-63.499775,2454051.7252806,-1.990893,0.890615,59607.164048,0.94472,4.558909,0.399513,59607.403282,0.340836,4.562962,0.400293,5.077457,3.087166,-19.960086,0.873554,0.595132,0.000526,0.169319,0.000546,0.214195,0.000678,0,6.275985,48.959075,0.025578,59,156.3,2454051.7254,-7.093234,-7.093328,0,-9999999,0.213134,0.398929,0.79598,0.0261,0.881094,0.5,876,5.078702,3.083074,2006-11-12T05:15:50.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.53668946081179e-05,1.82612111178342e-06,0,0
197668,GJ143,51.74886,-63.499775,2454083.691445,-6.676893,0.782116,59602.374716,0.854075,0.671464,0.374432,59603.348329,0.315189,0.643134,0.375152,8.003378,3.521603,-26.978486,0.90593,0.599335,0.000481,0.16734,0.000495,0.213188,0.000617,0,6.265937,49.009826,0.022662,59,170.9,2454083.69157,-8.515171,-8.515286,0,-9999999,0.219288,1.197484,0.686663,0.754325,0.793789,0.5,876,8.020487,3.521309,2006-12-14T04:28:20.529,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.55757011569727e-05,1.47007980291113e-06,0,0
197669,GJ143,51.74886,-63.499775,2454120.6333585,-16.471919,0.812256,59596.395849,0.810857,-9.554788,0.440385,59596.801166,0.364256,-9.592343,0.440928,3.803387,3.280625,-4.736777,2.365422,0.595018,0.000563,0.178188,0.000595,0.225161,0.000739,0,6.262813,48.640368,0.025112,59,147.2,2454120.62879,-6.912765,-6.909493,0,-9999999,0.226401,0.766258,0.682511,0.178916,0.724436,0.95,875,3.815268,3.28363,2007-01-20T02:59:31.841,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.49329142469202e-05,1.91480038484667e-06,0,0
197670,GJ143,51.74886,-63.499775,2454121.5972627,-10.989245,0.969319,59597.918617,1.035992,-4.271271,0.453023,59598.634075,0.384899,-4.25652,0.453743,1.72833,4.753954,-29.187443,1.07999,0.591108,0.000595,0.166623,0.000617,0.212324,0.000767,0,6.266885,49.015363,0.025054,59,138.4,2454121.59738,-6.796558,-6.79673,0,-9999999,0.226586,0.567101,0.856942,0.488872,0.961838,0.49,875,1.734651,4.756275,2007-01-21T02:14:17.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.53192510890017e-05,1.68063799244916e-06,0,0
197671,GJ143,51.74886,-63.499775,2454314.8863964,2.524489,0.955507,59611.984659,1.071659,9.8555,0.500959,59612.621125,0.431042,9.850493,0.501514,6.57807,4.032609,3.694036,0.913365,0.597677,0.000665,0.166469,0.000696,0.213974,0.000857,0,6.302187,48.718259,0.026291,59,124.5,2454314.8865,5.650972,5.650939,0,-9999999,0.263801,1.180137,0.813654,0.372665,0.98115,0.47,900,6.599895,4.018152,2007-08-02T09:07:38.870,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.69399563070545e-05,1.93039382194469e-06,0,0
197672,GJ143,51.74886,-63.499775,2454316.8981845,-1.311634,0.811278,59609.229172,0.93761,5.362425,0.352358,59610.051242,0.300432,5.398504,0.353058,-5.212255,4.012664,0.355631,0.736911,0.605036,0.000464,0.166261,0.000474,0.21509,0.000588,0,6.305914,48.747159,0.034054,59,178.7,2454316.8983,5.42925,5.4292,0,-9999999,0.264188,0.523186,0.730764,0.557882,0.888174,0.47,900,-5.213682,4.009013,2007-08-04T09:24:34.204,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.60373383110547e-05,1.73543544237835e-06,0,0
197673,GJ143,51.74886,-63.499775,2454319.8752471,-1.912861,0.96706,59607.167958,1.053798,4.878506,0.448119,59607.826387,0.384507,4.809716,0.448842,-7.060104,4.26016,-7.874421,1.042413,0.608621,0.000601,0.168666,0.00061,0.209933,0.000761,0,6.297976,48.824038,0.030256,59,139.5,2454319.87536,5.128338,5.128304,0,-9999999,0.264761,0.640494,0.856968,0.393668,0.981144,0.49,900,-7.028477,4.256407,2007-08-07T08:51:09.958,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.70792448871907e-05,1.5652268270623e-06,0,0
197674,GJ143,51.74886,-63.499775,2454528.5208646,10.2117,0.866234,59619.053873,0.912019,15.300568,0.352649,59618.356219,0.299518,15.302741,0.35356,2.036743,3.99044,-6.108114,0.685382,0.603784,0.000447,0.169096,0.000468,0.211274,0.000565,0,6.29889,48.790402,0.024492,59,185.4,2454528.52099,-1.734685,-1.73487,0,-9999999,0.304932,-1.062006,0.791202,-1.002586,0.861434,0.51,900,2.044928,3.964915,2008-03-03T00:24:39.349,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.69290032337802e-05,2.05597148301212e-06,0,0
197675,GJ143,51.74886,-63.499775,2454705.9204013,1.552974,1.195995,59611.009207,1.201148,9.778518,0.866807,59612.721218,0.747098,9.757988,0.86744,1.004845,7.040941,10.700297,1.677095,0.603692,0.001117,0.168906,0.001226,0.218987,0.001517,0,6.328982,48.591582,0.033701,59,75.1,2454705.92052,2.486998,2.486963,0,-9999999,0.339087,2.07467,0.824045,1.372924,0.940532,0.51,600,1.025286,7.03123,2008-08-27T09:58:03.831,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.68049555773403e-05,2.00990978121642e-06,0,0
197676,GJ143,51.74886,-63.499775,2454706.8980561,4.734987,1.394407,59615.701059,1.400435,11.229696,1.200368,59615.560773,1.146019,11.182408,1.201146,-0.321671,10.883962,18.607172,1.9957,0.603942,0.001506,0.170803,0.001742,0.217695,0.002136,0,6.320292,48.504698,0.038786,59,56.0,2454706.89819,2.378907,2.378854,1,-9999999,0.339276,0.343836,0.709569,-0.479562,0.804896,0.56,900,-0.301846,10.872528,2008-08-28T09:22:34.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.79113935986488e-05,1.74571019693974e-06,0,0
197677,GJ143,51.74886,-63.499775,2454707.9025734,6.946634,0.790655,59617.334871,0.840732,11.584981,0.412046,59615.827319,0.356553,11.604174,0.412753,-6.172112,4.098725,3.310798,1.013482,0.604386,0.000557,0.168453,0.000571,0.214205,0.000701,0,6.314609,48.714855,0.035051,59,151.2,2454707.90269,2.235684,2.235647,0,-9999999,0.339469,-1.512526,0.674798,-1.847021,0.76138,0.49,876,-6.138571,4.065121,2008-08-29T09:30:19.151,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.00727675352334e-05,2.29508498379283e-06,0,0
197678,GJ143,51.74886,-63.499775,2454710.8867361,7.930408,0.8489,59617.969793,0.938275,13.791476,0.425811,59618.075706,0.365701,13.762681,0.426464,-2.154162,3.981318,4.2294,1.060879,0.609957,0.000572,0.172111,0.000583,0.217194,0.000724,0,6.310742,48.706177,0.036715,59,147.7,2454710.88685,1.839242,1.839193,0,-9999999,0.340044,-0.289805,0.734382,-0.234131,0.864074,0.5,876,-2.13207,3.957828,2008-09-01T09:07:20.302,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.96065296637058e-05,2.12779749476032e-06,0,0
197679,GJ143,51.74886,-63.499775,2454732.7622586,-0.981069,0.963093,59607.789177,1.050898,5.708326,0.439559,59608.48428,0.376582,5.671049,0.440397,10.186238,4.128981,-14.050355,0.965448,0.601403,0.000588,0.168733,0.000599,0.215383,0.000748,0,6.290219,48.854194,0.02443,59,142.6,2454732.76236,-1.145702,-1.145702,0,-9999999,0.344255,0.538522,0.856934,0.350848,0.981107,0.44,900,10.180991,4.120932,2008-09-23T06:08:45.249,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.69026684356291e-05,2.05433426577806e-06,0,0
197680,GJ143,51.74886,-63.499775,2454736.8055616,4.326963,0.693096,59614.811918,0.790701,10.779019,0.46764,59614.880567,0.402388,10.688122,0.468078,2.843258,4.087825,8.383272,0.97069,0.601672,0.000618,0.167163,0.000642,0.211491,0.000796,0,6.320867,48.65361,0.029164,59,134.9,2454736.80568,-1.77286,-1.772901,0,-9999999,0.345034,0.301182,0.511562,-0.276385,0.680655,0.51,1200,2.832376,4.071364,2008-09-27T07:07:32.387,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.65833410727798e-05,1.92278396411778e-06,0,0
197681,GJ143,51.74886,-63.499775,2454738.8482239,3.174261,1.128128,59612.70029,1.027332,10.144752,0.733688,59614.36563,0.623876,10.109552,0.734267,7.918671,5.353104,14.921689,1.615014,0.601593,0.000958,0.173636,0.001028,0.218294,0.001276,0,6.333988,48.58171,0.031055,59,87.5,2454738.84831,-2.112237,-2.112233,0,-9999999,0.345427,0.819618,0.856957,1.319913,0.816205,0.39,1200,7.915795,5.347337,2008-09-29T08:11:23.549,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.86060866117194e-05,1.89874047080094e-06,0,0
197682,GJ143,51.74886,-63.499775,2455025.9087676,3.558686,0.890075,59613.487152,0.925935,10.826873,0.464196,59614.325987,0.394848,10.841129,0.464677,3.811544,4.244028,28.882332,1.427931,0.603512,0.000606,0.170016,0.000626,0.218065,0.000772,0,6.345432,48.491695,0.031682,59,138.4,2455025.90876,7.30947,7.309519,0,-9999999,0.400695,1.117314,0.759444,0.43814,0.837527,0.5,1200,3.81157,4.233426,2009-07-13T09:37:31.456,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.00006018957602e-05,2.01799345157103e-06,0,0
197683,GJ143,51.74886,-63.499775,2455040.8974531,1.596914,1.002126,59613.281951,1.00113,7.295546,0.84989,59613.282592,0.724297,7.236801,0.850275,-19.47412,7.732843,44.064989,1.834836,0.615919,0.001086,0.174242,0.001168,0.221153,0.001452,0,6.359311,48.348471,0.040221,59,78.1,2455040.89745,6.087756,6.087818,0,-9999999,0.403581,-0.452241,0.530983,-0.40294,0.691127,0.47,900,-19.478782,7.730807,2009-07-28T09:23:42.278,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38425336219875e-05,2.60800336117659e-06,0,0
197684,GJ143,51.74886,-63.499775,2455041.8958145,-3.499219,0.96186,59607.627538,1.049084,2.398467,0.436765,59607.854328,0.371366,2.416748,0.437112,-18.859274,3.964941,34.510741,1.277481,0.603947,0.00057,0.174642,0.000586,0.212811,0.000722,0,6.344954,48.432574,0.041025,59,147.7,2455041.8958,5.992375,5.992453,0,-9999999,0.403773,-0.253187,0.856978,-0.176983,0.981155,0.5,900,-18.850539,3.965369,2009-07-29T09:20:51.988,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.14425169880365e-05,2.37982179645669e-06,0,0
197685,GJ143,51.74886,-63.499775,2455043.8988223,-6.716643,1.041209,59604.817936,1.103876,-0.819113,0.591357,59605.098318,0.505839,-0.83858,0.591625,-16.3778,4.807413,24.377196,1.108821,0.598977,0.000783,0.172467,0.000819,0.216748,0.001012,0,6.335328,48.526924,0.041513,59,107.4,2455043.89882,5.790152,5.790227,0,-9999999,0.404159,-0.253344,0.856979,-0.123777,0.981157,0.52,900,-16.359274,4.809681,2009-07-31T09:24:50.518,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.08693786569249e-05,2.00626013071834e-06,0,0
197686,GJ143,51.74886,-63.499775,2455045.8873271,-11.831401,0.974646,59599.0727,1.060113,-6.047825,0.464254,59599.250688,0.401476,-6.050519,0.464631,2.111119,4.470541,9.003281,1.016024,0.599929,0.000619,0.167844,0.000639,0.213431,0.000784,0,6.316978,48.647835,0.038447,59,135.5,2455045.88733,5.597381,5.597456,0,-9999999,0.404542,-0.367297,0.856974,-0.226554,0.98115,0.51,900,2.128108,4.477382,2009-08-02T09:08:23.124,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.02875789141012e-05,2.44695963036712e-06,0,0
197687,GJ143,51.74886,-63.499775,2455046.8462417,-11.266012,0.976189,59599.592547,1.064335,-4.719087,0.477541,59599.744527,0.412541,-4.669718,0.478192,-5.132786,4.878322,3.628351,1.071999,0.597163,0.000631,0.166437,0.000652,0.214709,0.000807,0,6.303002,48.717127,0.036854,59,132.0,2455046.84623,5.533291,5.533374,0,-9999999,0.404727,0.396052,0.85141,-0.252747,0.981132,0.51,900,-5.12619,4.88035,2009-08-03T08:09:11.839,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.76359767892978e-05,1.99174785962925e-06,0,0
197688,GJ143,51.74886,-63.499775,2455067.8903923,9.28236,0.903014,59616.877786,1.014089,14.651344,0.299989,59617.348125,0.256355,14.606594,0.300664,2.167821,3.897441,13.483735,1.113423,0.600259,0.000399,0.172302,0.000402,0.215949,0.000497,0,6.324569,48.61711,0.025309,59,211.7,2455067.89038,2.959224,2.959325,0,-9999999,0.408778,-0.78189,0.851728,0.061561,0.981152,0.52,900,2.184135,3.856727,2009-08-24T09:12:11.893,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.30482031758487e-05,2.29031804126661e-06,0,0
197689,GJ143,51.74886,-63.499775,2455068.8917528,11.648772,0.729372,59620.376256,0.792042,16.953462,0.445879,59619.910375,0.380882,17.008911,0.446339,-3.30728,4.419524,20.541058,1.294657,0.612007,0.000583,0.175148,0.000601,0.212339,0.00074,0,6.332325,48.55896,0.025891,59,144.6,2455068.89175,2.823914,2.824013,0,-9999999,0.408971,-0.846183,0.577213,-0.874852,0.694449,0.5,900,-3.298547,4.386892,2009-08-25T09:14:26.609,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31744088819263e-05,2.35378138528908e-06,0,0
197690,GJ143,51.74886,-63.499775,2455070.9055323,10.292746,0.929607,59619.254778,1.026609,16.852072,0.360208,59619.716051,0.302076,16.857032,0.360654,3.686993,3.96372,30.774473,1.542268,0.606733,0.000471,0.173227,0.000473,0.218228,0.000587,0,6.344131,48.458949,0.024736,59,180.5,2455070.90553,2.536908,2.537017,1,-9999999,0.409359,0.408453,0.856983,0.051914,0.98116,0.5,900,3.715209,3.922546,2009-08-27T09:34:15.607,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41286745227767e-05,2.11431547322413e-06,0,0
197691,GJ143,51.74886,-63.499775,2455073.8831753,9.141665,0.882785,59620.043395,0.877125,16.475478,0.360887,59621.182653,0.29656,16.467752,0.361186,-2.363703,3.9233,42.420505,1.542051,0.603951,0.000456,0.175979,0.000463,0.219257,0.000572,0,6.360039,48.342156,0.031941,59,185.9,2455073.88316,2.15599,2.156092,0,-9999999,0.409932,1.18294,0.805649,0.729326,0.82547,0.48,876,-2.33952,3.887348,2009-08-30T09:02:31.722,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50543124702394e-05,2.51070326792067e-06,0,0
197692,GJ143,51.74886,-63.499775,2455075.8712772,4.050508,0.659654,59614.964427,0.699943,12.303533,0.443852,59616.760767,0.370367,12.26162,0.444265,-17.889684,3.942638,48.912641,1.800969,0.609995,0.000571,0.175196,0.000584,0.218015,0.00072,0,6.361625,48.30629,0.041791,59,148.6,2455075.87127,1.895101,1.895207,0,-9999999,0.410315,2.102152,0.487995,1.386025,0.593927,0.45,875,-17.866691,3.914304,2009-09-01T08:45:48.842,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36163106072164e-05,2.53474265023428e-06,0,0
