,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99551,HD7661,19.101437,-12.09631,2453359.5628166,1.473926,2.08376,8514.613201,1.983452,-7.69306,1.899589,8513.221117,1.723795,-25.890235,1.932838,-12.98822,17.097005,-50.735877,3.729983,0.49671,0.00163,0.268085,0.002035,0.364893,0.00261,0,7.598194,32.860116,0.03115,8,49.1,2453359.56281,-27.95431,-27.954215,0,-9999999,0.0,-0.437104,0.856515,-1.392084,0.981128,0.53,46,-13.087991,17.070051,2004-12-20T01:28:05.612,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.38805467087073e-05,1.49639731539468e-06,0,0
99552,HD7661,19.101437,-12.09631,2453360.5826015,16.376502,2.24801,8527.459853,2.254083,9.052771,2.087514,8526.473905,2.029358,-9.471003,2.122837,21.807835,16.935502,-26.810018,4.320755,0.502913,0.002008,0.270147,0.002461,0.365312,0.003146,0,7.636799,32.706857,0.021142,8,42.0,2453360.5826,-28.125282,-28.125202,0,-9999999,2.9e-05,1.406151,0.834167,-0.985977,0.981121,0.4,46,21.74258,16.925805,2004-12-21T01:56:49.187,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.79859899665908e-05,1.68249309939104e-06,0,0
99553,HD7661,19.101437,-12.09631,2453361.6694673,-9.715115,2.881107,8499.574426,2.787755,-19.002955,2.750854,8498.465411,2.609409,-37.313011,2.791518,7.39942,24.818376,-29.357745,4.47369,0.497553,0.002057,0.27651,0.002767,0.359148,0.00351,0,7.647083,32.684269,0.057601,8,37.7,2453361.66946,-28.398464,-28.398402,0,-9999999,6.1e-05,-0.557958,0.856492,-1.109076,0.981103,0.53,46,7.423751,24.796996,2004-12-22T04:01:57.188,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.94952762524516e-05,4.88912760441054e-06,0,0
99554,HD7661,19.101437,-12.09631,2453362.5302566,-13.808599,1.621314,8498.020672,1.504937,-23.195723,1.376597,8497.424239,1.141138,-40.583253,1.40816,14.208615,11.097899,-25.487382,2.37307,0.498237,0.001204,0.272927,0.001491,0.35467,0.001903,0,7.620449,32.633543,0.034638,8,65.7,2453362.53025,-28.221052,-28.220995,0,-9999999,8.6e-05,-0.657242,0.856527,-0.596519,0.981141,0.5,46,14.19731,11.010446,2004-12-23T00:41:37.827,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.81354736882164e-05,1.4630318175614e-06,0,0
99555,HD7661,19.101437,-12.09631,2453363.6394387,9.446932,2.149848,8520.568385,1.979513,-0.187425,1.971868,8519.959168,1.719274,-17.989579,2.005265,2.022556,18.541046,-38.850525,3.668573,0.493563,0.001536,0.279613,0.001982,0.363195,0.002524,0,7.601007,32.730863,0.027399,8,50.4,2453363.63944,-28.554359,-28.554323,0,-9999999,0.000118,-0.904475,0.856495,-0.609335,0.981107,0.46,46,2.063564,18.547227,2004-12-24T03:19:01.905,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.01252369896427e-05,2.26354985604437e-06,0,0
99556,HD7661,19.101437,-12.09631,2453364.5312189,37.362089,1.946472,8546.507377,1.779443,27.745262,1.747889,8546.157438,1.484513,10.004325,1.782068,22.542396,14.27768,-30.974606,3.688852,0.492992,0.001392,0.276936,0.001764,0.357661,0.002238,0,7.615622,32.653034,0.026883,8,55.9,2453364.53122,-28.414267,-28.414232,0,-9999999,0.000144,-0.886945,0.856527,-0.350083,0.981141,0.49,46,22.624457,14.271205,2004-12-25T00:43:17.608,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.34608972116614e-05,1.29312080946641e-06,0,0
99557,HD7661,19.101437,-12.09631,2453364.6611562,30.849239,2.809661,8541.058984,2.654512,21.191596,2.675933,8540.46483,2.46655,2.479375,2.717723,-21.853043,21.666775,-28.054657,4.87653,0.496468,0.001976,0.268542,0.002631,0.362811,0.003367,0,7.637581,32.700455,0.020662,8,39.1,2453364.66115,-28.672623,-28.672588,0,-9999999,0.000147,-0.927761,0.856492,-0.594301,0.981104,0.6,46,-21.766985,21.664728,2004-12-25T03:50:20.206,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.86249629360792e-05,1.5743129261609e-06,0,0
99558,HD7661,19.101437,-12.09631,2453365.5439045,-0.10227,1.758791,8510.037862,1.622273,-9.624351,1.536137,8509.713046,1.291953,-27.658267,1.567707,30.852604,14.690978,-15.745177,2.999076,0.494265,0.001371,0.278588,0.00167,0.364637,0.002133,0,7.647491,32.612363,0.042857,8,59.2,2453365.5439,-28.528188,-28.528161,0,-9999999,0.000173,-0.792199,0.856522,-0.324989,0.981135,0.5,46,30.887463,14.678892,2004-12-26T01:01:41.462,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.70428198367726e-05,1.5757590532645e-06,0,0
99559,HD7661,19.101437,-12.09631,2453365.6566103,-5.963648,2.062635,8509.258584,1.864707,-15.521132,1.876402,8508.721939,1.585738,-32.812593,1.912958,-9.249502,16.181621,-16.812558,3.562269,0.495174,0.001438,0.271611,0.001851,0.358807,0.002345,0,7.649242,32.629343,0.051802,8,53.6,2453365.65661,-28.745202,-28.745188,0,-9999999,0.000176,-0.827602,0.856493,-0.536821,0.981104,0.49,46,-9.253229,16.155796,2004-12-26T03:44:00.623,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.01375233455563e-05,2.10722055037215e-06,0,0
99560,HD7661,19.101437,-12.09631,2453377.5551212,-23.327622,1.577707,8486.359089,1.475894,-33.054261,1.450702,8486.173149,1.182483,-50.624251,1.484831,-15.115129,14.451482,-36.170992,2.682561,0.489697,0.001206,0.272809,0.001512,0.361331,0.001918,0,7.59244,32.702773,0.051149,8,65.0,2453377.55511,-28.874724,-28.874776,0,-9999999,0.00052,-0.996757,0.62018,-0.18646,0.883175,0.48,48,-15.11607,14.424224,2005-01-07T01:19:29.627,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.28067205805871e-05,1.24472316418504e-06,0,0
