,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
138229,GJ55,18.79972,-45.53221,2453261.6072302,5.060174,0.994972,13644743.753213,-9999999.0,-3.313127,0.506263,13644742.6011,-9999999.0,-3.313127,0.506263,-2.000278,4.54349,-8.261287,1.606156,0.390265,0.000298,0.368714,0.000463,0.506139,0.000599,0,11.317211,0.648992,-0.209625,11511,233.4,2453261.60722,0.911949,0.911768,-9999999,-9999999,0.0,-1.545252,0.856543,-1.152113,0.98149,0.49,140,-2.002766,4.540476,2004-09-13T02:27:39.882,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.55260078354083e-06,4.80359808900203e-07,0,0
138230,GJ55,18.79972,-45.53221,2453261.6097966,3.994221,0.94243,13644689.218431,-9999999.0,-4.379882,0.393075,13644688.0615,-9999999.0,-4.379882,0.393075,-4.937957,3.570603,-27.381021,2.577396,0.39013,0.000215,0.366694,0.000332,0.505875,0.000432,0,11.313267,0.649687,-0.104899,11511,324.0,2453261.60979,0.908741,0.908562,-9999999,-9999999,1e-06,-1.546053,0.856543,-1.156932,0.981489,0.5,240,-4.937178,3.563795,2004-09-13T02:30:30.214,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.18703335769949e-06,3.91957954921518e-07,0,0
138231,GJ55,18.79972,-45.53221,2453261.6129235,3.768468,0.942423,13644656.256501,-9999999.0,-4.606611,0.393061,13644655.0937,-9999999.0,-4.606611,0.393061,-9.494484,3.799654,-26.006027,2.656971,0.389674,0.000215,0.367989,0.000332,0.506154,0.00043,0,11.052757,0.653723,0.088933,11511,325.2,2453261.61292,0.904746,0.904567,-9999999,-9999999,3e-06,-1.547029,0.856542,-1.162804,0.981489,0.5,240,-9.504869,3.790838,2004-09-13T02:35:00.385,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.67494856158089e-06,3.12137466946356e-07,0,0
138232,GJ55,18.79972,-45.53221,2453306.7143012,4.42676,0.956246,11917.727976,1.03232,-3.63361,0.425158,11917.323916,0.319977,-3.63361,0.425158,-8.710412,4.497986,1.47869,1.340596,0.388849,0.000246,0.369593,0.000374,0.506584,0.000485,0,8.522987,37.64633,0.022967,12,290.1,2453306.71429,-13.639164,-13.639379,0,-9999999,0.020531,-1.232321,0.856533,-0.424591,0.981478,0.51,120,-8.746221,4.488591,2004-10-28T05:03:25.728,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.31272196627902e-06,3.45673567938434e-07,0,0
138233,GJ55,18.79972,-45.53221,2453306.7160298,5.907876,0.953352,11918.598797,1.030549,-2.153034,0.418606,11918.191492,0.314217,-2.153034,0.418606,-7.116335,4.555088,0.980814,1.200721,0.3882,0.000243,0.370662,0.000369,0.506289,0.000478,0,8.526636,37.646537,0.018566,12,294.6,2453306.71603,-13.642448,-13.64267,0,-9999999,0.020532,-1.232861,0.856533,-0.427837,0.981478,0.5,120,-7.135083,4.550804,2004-10-28T05:05:56.282,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.3959563892081e-06,3.59480760193188e-07,0,0
138234,GJ55,18.79972,-45.53221,2453306.7178053,2.963136,0.95399,11916.051864,1.030418,-5.098328,0.420058,11915.641225,0.313785,-5.098328,0.420058,-3.827067,5.399325,-0.791022,1.445821,0.388612,0.000241,0.370104,0.000368,0.507111,0.000477,0,8.519949,37.655852,0.022915,12,295.5,2453306.7178,-13.645807,-13.64603,0,-9999999,0.020532,-1.233415,0.856533,-0.431171,0.981479,0.52,120,-3.855961,5.389972,2004-10-28T05:08:27.297,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.18722494975633e-06,3.32997769466744e-07,0,0
138235,GJ55,18.79972,-45.53221,2453430.5102812,-0.520661,0.956413,11911.661507,1.027814,-8.036442,0.42544,11912.069125,0.304967,-8.036442,0.42544,-3.275018,3.340741,0.921563,1.337562,0.391851,0.00023,0.373111,0.000354,0.501624,0.000459,0,8.517462,37.673296,0.019515,12,303.4,2453430.51028,-5.050697,-5.050485,0,-9999999,0.076878,-0.687731,0.856578,0.33074,0.981528,0.49,240,-3.233188,3.345915,2005-03-01T00:18:10.905,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.00871691380486e-06,3.43311119751764e-07,0,0
138236,GJ55,18.79972,-45.53221,2453430.5135608,1.272661,0.972137,11913.665439,1.037111,-6.244143,0.459703,11914.066899,0.334971,-6.244143,0.459703,-6.531852,4.034587,-1.929736,1.224526,0.391758,0.000258,0.373281,0.000395,0.502345,0.000512,0,8.516047,37.675344,0.018609,12,272.9,2453430.51355,-5.051116,-5.050904,0,-9999999,0.076879,-0.688755,0.856577,0.324581,0.981526,0.54,240,-6.501413,4.038866,2005-03-01T00:22:42.272,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.91870067530247e-06,3.58628219493004e-07,0,0
138237,GJ55,18.79972,-45.53221,2453430.5165022,-0.822358,0.971607,11911.882845,1.036147,-8.340081,0.458584,11912.278783,0.331978,-8.340081,0.458584,-1.670056,4.532047,-1.447121,1.254554,0.392089,0.000254,0.373286,0.00039,0.502099,0.000506,0,8.51481,37.672343,0.019834,12,276.0,2453430.5165,-5.051391,-5.051181,0,-9999999,0.07688,-0.689673,0.856575,0.319058,0.981525,0.47,240,-1.646387,4.536638,2005-03-01T00:27:13.209,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.06078434325432e-06,3.47438382061917e-07,0,0
138238,GJ55,18.79972,-45.53221,2453690.6253433,-3.070496,0.871774,11909.591866,1.054445,-10.699863,0.51955,11909.872671,0.385409,-10.699863,0.51955,0.842526,4.048542,-2.57043,1.245367,0.393933,0.000303,0.370479,0.00046,0.505752,0.000596,0,8.511046,37.69234,0.021093,12,236.1,2453690.62534,-17.646421,-17.646704,0,-9999999,0.195271,-0.801318,0.700041,0.085534,0.981486,0.5,120,0.848583,4.038431,2005-11-16T02:56:45.552,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.61204926142298e-06,3.58034698192032e-07,0,0
