,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251415,HIP92451,282.6110158163,-62.05103289581,2456022.8624097,-1.560793,1.874825,17297.86113,2.242778,-8.752941,1.815558,17297.261397,2.157847,-8.857226,1.815418,-1.303686,13.984431,-2.739659,1.632998,1.046381,0.002638,0.371925,0.00415,0.386559,0.004576,0,3.378507,14.48929,-0.018383,17,39.0,2456022.86241,23.056167,23.05633,0,-9999999,0.017663,-0.100335,0.467673,-0.617396,0.611349,0.49,900,-1.270683,13.947151,2012-04-05T08:33:35.049,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251416,HIP92451,282.6110158163,-62.05103289581,2456024.8710208,5.847502,1.697327,17299.101756,1.891761,-2.285192,1.469047,17298.661332,1.617367,-2.454811,1.469049,1.958985,11.750823,-2.62844,1.162499,1.042326,0.002124,0.365054,0.003215,0.372885,0.003545,0,3.359163,14.412419,-0.003153,17,47.4,2456024.87101,22.91374,22.913884,0,-9999999,0.017687,-1.040881,0.850188,-0.458111,0.981266,0.5,900,2.132786,11.707715,2012-04-07T08:45:36.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251417,HIP92451,282.6110158163,-62.05103289581,2456028.9021356,6.712558,1.478411,17301.173801,1.621678,-1.128764,1.249296,17300.674712,1.291095,-1.334617,1.249353,3.662452,10.036228,-0.258049,1.034428,1.099965,0.001909,0.353349,0.002755,0.374602,0.003078,0,3.370416,14.480139,-0.007173,17,54.7,2456028.90213,22.535243,22.535316,0,-9999999,0.017736,-0.749509,0.790542,-0.516825,0.981282,0.56,900,3.190888,10.166546,2012-04-11T09:29:04.758,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251418,HIP92451,282.6110158163,-62.05103289581,2456029.8390004,2.987587,2.054396,17300.854971,2.512316,-4.385158,1.987016,17300.050609,2.3695,-4.516789,1.987046,11.763136,17.028913,4.883324,1.552379,1.153651,0.002916,0.389937,0.004618,0.400378,0.005148,0,3.382336,14.35403,-0.017174,17,36.6,2456029.83899,22.511271,22.511347,-1,-9999999,0.017747,-0.280932,0.521834,-0.822109,0.834987,0.52,900,12.033532,17.103039,2012-04-12T07:58:39.820,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251419,HIP92451,282.6110158163,-62.05103289581,2456031.8659534,-5.312596,2.674252,17290.371549,3.289003,-12.203518,2.552516,17289.681993,3.139214,-12.243896,2.552198,53.022372,19.558166,6.14868,1.905821,1.108671,0.003523,0.410204,0.006091,0.401655,0.006604,0,3.377493,14.391408,-0.013283,17,29.3,2456031.86595,22.25803,22.25807,0,-9999999,0.017772,0.200891,0.797677,-0.707328,0.981264,0.51,900,52.905536,19.613427,2012-04-14T08:37:24.530,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251420,HIP92451,282.6110158163,-62.05103289581,2456052.8268738,-10.587658,1.468278,17293.086523,1.596107,-17.33366,1.335611,17292.667549,1.403145,-17.519406,1.335305,-5.132728,12.122016,-2.930433,1.057059,1.068643,0.001995,0.355625,0.00293,0.365275,0.003233,0,3.373507,14.488931,-0.013453,17,51.7,2456052.82687,18.46205,18.461811,1,-9999999,0.018027,0.345811,0.609904,-0.437001,0.76075,0.49,900,-4.728994,11.984741,2012-05-05T07:39:22.077,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251421,HIP92451,282.6110158163,-62.05103289581,2456054.7454996,-2.066331,2.689287,17297.750119,3.22958,-8.809534,2.54918,17297.973255,3.07691,-8.797554,2.549351,-5.342824,25.473008,6.116682,2.37396,1.052554,0.003379,0.391432,0.005771,0.391598,0.00639,0,3.374372,14.24615,-0.019407,17,29.7,2456054.7455,18.07905,18.078786,1,-9999999,0.01805,0.34861,0.856705,0.205086,0.981228,0.51,900,-5.307291,25.607095,2012-05-07T05:41:43.290,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251422,HIP92451,282.6110158163,-62.05103289581,2456056.7604305,6.265135,1.373686,17308.3826,1.431477,-0.945053,1.292804,17308.171401,1.324909,-1.591582,1.292829,9.131848,9.264394,-1.149088,1.015001,1.034069,0.001855,0.347819,0.002751,0.357627,0.003004,0,3.361999,14.349945,-0.014482,17,54.0,2456056.76043,17.554367,17.554073,1,-9999999,0.018075,-0.118375,0.464405,-0.229274,0.54198,0.5,900,9.673637,9.255205,2012-05-09T06:03:12.043,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251423,HIP92451,282.6110158163,-62.05103289581,2456058.804754,11.697244,2.026444,17313.171465,2.298497,5.025885,1.884205,17312.914139,2.191948,4.711825,1.884179,-12.287017,14.812617,2.379995,1.448639,1.117813,0.002682,0.4006,0.004296,0.387079,0.004672,0,3.376758,14.370092,-0.011678,17,38.8,2456058.80475,16.967448,16.967132,0,-9999999,0.018099,0.420454,0.74582,-0.275425,0.691702,0.5,900,-12.036221,14.868408,2012-05-11T07:06:51.466,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251424,HIP92451,282.6110158163,-62.05103289581,2456061.7523116,-0.185679,1.474633,17296.74588,1.534901,-7.749768,1.358932,17296.368251,1.413539,-7.868435,1.358698,-14.138967,11.167726,7.665252,1.326494,1.189678,0.002112,0.423816,0.003143,0.424705,0.003437,0,3.378958,14.296995,-0.004195,17,51.9,2456061.75231,16.211304,16.210955,0,-9999999,0.018135,-0.472276,0.57258,-0.395764,0.598189,0.51,900,-14.288983,11.29606,2012-05-14T05:50:57.418,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
251425,HIP92451,282.6110158163,-62.05103289581,2456062.711732,-0.737758,1.621197,17294.513984,1.715189,-8.925064,1.47677,17293.214346,1.596016,-9.116359,1.477091,-0.714966,10.128491,0.62624,1.103992,1.079821,0.002117,0.364036,0.003231,0.369053,0.003501,0,3.369772,14.420684,-0.01136,17,47.8,2456062.71172,15.975709,15.975358,0,-9999999,0.018147,-1.095493,0.668901,-1.317785,0.628177,0.49,900,-0.484401,10.167144,2012-05-15T04:52:44.926,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
