,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252209,TYC7730-223-1,169.90966055431,-39.46211815659,2458260.531639,5808.806933,2.617805,-13.199145,7.278942,13511.365612,2.308987,-16.068186,7.221902,13511.365612,2.308987,-36.489791,18.072326,-2.75067,0.960412,0.390597,0.002366,0.468167,0.00362,0.582169,0.004566,0,8.471649,33.071453,0.053644,-99999,35.2,2458260.53163,-17.522555,-17.522472,0,-9999999,0.0,-1.867974,1.233483,-2.869041,0.909469,0.49,1800,-105.550769,253.719202,2018-05-22T00:26:47.534,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.05406041017678e-06,2.10416358048932e-06,1,0
252210,TYC7730-223-1,169.90966055431,-39.46211815659,2458270.5689845,-10693.357718,10.011367,-16800.480218,8.866274,-2990.944944,9.935093,-16801.985247,8.763511,-2990.944944,9.935093,240.743833,91.940696,22.399739,3.980762,0.379432,0.009767,0.504913,0.014723,0.618916,0.018003,0,8.537439,33.396656,0.100008,-99999,10.6,2458270.56897,-19.792703,-19.792637,0,-9999999,0.000397,-2.013879,1.233445,-1.505426,1.345991,0.49,1800,341.092605,275.045344,2018-06-01T01:21:27.975,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000278475107592,0.00086822350116,1,0
252211,TYC7730-223-1,169.90966055431,-39.46211815659,2458273.5087383,707.073715,2.650805,-5211.489638,7.391261,8409.059614,2.34632,-5213.294332,7.267656,8409.059614,2.34632,13.600816,19.277459,-2.529063,0.893954,0.394568,0.002339,0.41091,0.003399,0.537124,0.004374,0,8.482075,32.982702,0.080874,-99999,35.4,2458273.50873,-20.229229,-20.229161,0,-9999999,0.000513,-2.440754,1.233511,-1.805207,1.346074,0.49,1700,-5.249687,269.598183,2018-06-03T23:55:48.557,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.89883618095935e-06,1.31396183866291e-06,1,0
252212,TYC7730-223-1,169.90966055431,-39.46211815659,2458284.5097223,6315.824227,3.151573,445.565437,7.709853,14019.496521,3.018745,445.708349,7.653872,14019.496521,3.018745,-14.179072,23.538009,-1.234511,1.164905,0.387483,0.002712,0.473658,0.004314,0.593535,0.005396,0,8.50876,32.78441,0.086835,-99999,30.1,2458284.50972,-21.830239,-21.830221,0,-9999999,0.000949,-0.754359,0.905314,0.141963,0.927401,0.49,1800,-68.757413,264.820755,2018-06-14T23:57:31.117,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252213,TYC7730-223-1,169.90966055431,-39.46211815659,2458290.4868059,-1500.098874,2.587357,-7273.845301,7.304216,6202.49528,2.35445,-7274.943896,7.179105,6202.49528,2.35445,-80.558367,29.554308,3.594032,1.141138,0.392129,0.002236,0.398106,0.003234,0.523544,0.004166,0,8.480339,32.900374,0.061283,-99999,36.6,2458290.48679,-22.329709,-22.329679,0,-9999999,0.001185,-1.832499,1.072838,-1.09978,1.346112,0.49,1800,-190.442121,240.040948,2018-06-20T23:25:08.984,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252214,TYC7730-223-1,169.90966055431,-39.46211815659,2458311.4951756,-549.640953,4.423732,-6298.537053,8.274119,7155.240873,4.309133,-6300.043982,8.163888,7155.240873,4.309133,-157.270311,39.654335,8.360466,1.633758,0.399734,0.003617,0.388874,0.005375,0.537459,0.006859,0,8.482626,32.857931,0.076629,-99999,23.3,2458311.49517,-22.481628,-22.481654,0,-9999999,0.002016,0.455173,1.000388,-1.508945,1.346097,0.47,1800,-230.746346,234.128721,2018-07-11T23:40:04.094,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.002268043613877,0.017188654278703,1,0
252215,TYC7730-223-1,169.90966055431,-39.46211815659,2458451.8253953,-10429.426107,2.596954,-16416.959384,7.303886,-2723.308372,2.285344,-16414.436617,7.178793,-2723.308372,2.285344,27.981386,28.583542,0.18862,0.957454,0.399888,0.002489,0.378267,0.003411,0.529285,0.004417,0,8.482279,33.092458,0.041109,-99999,34.6,2458451.82539,19.939281,19.939204,0,-9999999,0.007569,1.691082,1.23344,2.515198,1.345985,0.53,1800,140.008991,277.397561,2018-11-29T07:36:06.156,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.53585462602713e-06,1.6752145849191e-06,1,0
252216,TYC7730-223-1,169.90966055431,-39.46211815659,2458487.8365397,8642.493255,3.257257,2640.9697,7.745489,16345.820453,3.014685,2640.756925,7.62764,16345.820453,3.014685,69.710236,33.572554,4.667303,1.359865,0.394551,0.002984,0.487398,0.004623,0.608623,0.005739,0,8.497665,33.154638,0.069801,-99999,28.8,2458487.83654,23.40323,23.403219,0,-9999999,0.008994,-1.099455,1.23345,-0.221769,1.345997,0.52,1800,167.757249,269.633749,2019-01-04T07:48:36.171,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252217,TYC7730-223-1,169.90966055431,-39.46211815659,2458501.8503865,-10098.770524,6.541123,-16156.616025,8.675207,-2395.368906,6.423773,-16158.119837,8.570149,-2395.368906,6.423773,89.703543,47.282354,15.104117,2.636802,0.385233,0.007151,0.369172,0.009458,0.499284,0.011974,0,8.467869,33.556778,0.074688,-99999,14.3,2458501.85039,22.204201,22.204212,0,-9999999,0.009548,-1.025035,1.233464,-1.51336,1.346014,0.5,1169,223.630103,263.942115,2019-01-18T08:12:51.423,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.15732066221878e-05,1.07954044042932e-06,1,0
252218,TYC7730-223-1,169.90966055431,-39.46211815659,2458520.8682418,10110.647398,3.566139,4255.478681,7.999463,17815.219596,3.346023,4255.307951,7.885403,17815.219596,3.346023,-23.471354,29.800686,0.946384,1.377582,0.396508,0.003112,0.470322,0.004842,0.613474,0.006034,0,8.505077,32.777618,0.048291,-99999,27.2,2458520.86823,18.50099,18.501077,0,-9999999,0.010301,0.145545,1.233483,-0.181031,1.346039,0.52,1800,-92.096066,261.424892,2019-02-06T08:30:49.778,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
