,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81283,HD75530,132.58846,-5.53674,2452991.8274994,5.526075,2.565899,33321.97835,2.916039,-2.496952,2.446098,33320.894325,2.77789,-2.467145,2.446057,15.577885,20.379028,-10.640017,4.069848,0.460803,0.002239,0.283386,0.003075,0.385064,0.003886,0,6.266249,46.076777,-0.039026,33,34.2,2452991.8275,21.628263,21.628471,0,-9999999,0.0,-0.918728,0.774883,-1.084025,0.886911,0.46,145,15.542029,20.371192,2003-12-18T07:45:44.374,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
81284,HD75530,132.58846,-5.53674,2452998.8507116,1.20123,2.267172,33318.116641,2.748426,-6.194774,2.098722,33316.224905,2.586043,-6.191503,2.098887,-14.116024,16.609365,-6.947433,4.037392,0.457369,0.00217,0.286485,0.002959,0.39211,0.003755,0,6.252927,46.103559,-0.04896,33,35.4,2452998.85071,19.18364,19.183878,0,-9999999,0.006493,-0.291705,0.857575,-1.898229,0.930714,0.5,145,-14.135454,16.596231,2003-12-25T08:18:22.649,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.14147976235017e-06,2.37667100956361e-06,0,0
81285,HD75530,132.58846,-5.53674,2453517.5054407,4.538927,2.387133,33319.871739,2.449367,-3.66533,2.296472,33319.186373,2.372206,-3.649016,2.29635,2.729791,20.841153,-11.41329,3.129844,0.458629,0.002008,0.295117,0.002822,0.388791,0.003578,0,6.267216,46.086369,-0.043435,33,37.4,2453517.50543,-26.059304,-26.059435,0,-9999999,0.485988,-1.099958,0.651628,-1.171354,0.60995,0.5,246,2.698288,20.835255,2005-05-27T00:08:20.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
81286,HD75530,132.58846,-5.53674,2454789.8060668,-0.275847,0.779022,33314.120454,0.68196,-7.934758,0.665153,33314.90478,0.55218,-7.894715,0.665194,16.910252,6.018561,-0.7727,1.044425,0.459687,0.000665,0.287936,0.000824,0.379764,0.001066,0,6.257268,45.862106,-0.046446,33,115.3,2454789.80618,27.58546,27.585264,0,-9999999,1.662228,-0.554612,0.405519,-0.877902,0.400208,0.5,900,16.907607,5.998212,2008-11-19T07:11:49.130,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.002516519677e-06,4.68882860945564e-07,0,0
81287,HD75530,132.58846,-5.53674,2454790.7827387,2.029201,1.001486,33317.993619,0.912114,-6.251569,0.880841,33317.934601,0.714462,-6.199553,0.88079,7.864603,7.114548,-0.120662,1.282945,0.461784,0.000858,0.286744,0.001069,0.383847,0.001393,0,6.264719,45.838489,-0.042695,33,89.4,2454790.78286,27.539038,27.538874,0,-9999999,1.663131,-1.176471,0.476542,-1.722149,0.567007,0.51,900,7.821472,7.102861,2008-11-20T06:37:56.897,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
81288,HD75530,132.58846,-5.53674,2454791.7897564,0.391286,0.845409,33315.503801,0.751298,-6.731713,0.760712,33316.586425,0.625025,-6.722968,0.760659,18.151251,7.201098,0.473852,1.116904,0.459834,0.000753,0.282243,0.00094,0.390465,0.001216,0,6.261765,45.856971,-0.046216,33,101.7,2454791.78988,27.421463,27.421286,0,-9999999,1.664062,-0.0187,0.368828,-0.581438,0.416883,0.52,900,18.051185,7.185715,2008-11-21T06:47:46.332,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.29208275840298e-06,7.0181117310334e-07,0,0
81289,HD75530,132.58846,-5.53674,2454792.7893544,0.428072,0.774311,33314.889214,0.699124,-6.836937,0.699728,33315.80855,0.580065,-6.801054,0.699757,8.627126,6.850473,0.832669,0.95729,0.458704,0.000698,0.280715,0.000867,0.391366,0.001126,0,6.259213,45.843962,-0.043288,33,109.6,2454792.78947,27.310061,27.309885,0,-9999999,1.664986,-0.16071,0.331569,-0.74565,0.390255,0.49,900,8.522852,6.825329,2008-11-22T06:47:30.787,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.97028062020417e-06,5.38391679291121e-07,0,0
81290,HD75530,132.58846,-5.53674,2454793.8063143,2.505476,0.791676,33316.603431,0.721335,-5.426673,0.73324,33317.165207,0.608311,-5.394159,0.733255,-0.55312,5.582244,0.416417,1.000538,0.458448,0.000739,0.282878,0.000919,0.390281,0.001187,0,6.261337,45.837455,-0.0483,33,104.2,2454793.80643,27.151153,27.150985,0,-9999999,1.665926,-0.82785,0.298513,-1.10415,0.387661,0.5,900,-0.664864,5.556087,2008-11-23T07:11:39.210,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.65097986770657e-06,6.5622673077961e-07,0,0
81291,HD75530,132.58846,-5.53674,2454794.7796037,-1.353593,0.798659,33314.482499,0.730597,-9.042353,0.712854,33314.932487,0.589994,-9.02378,0.712874,10.352885,5.816885,-1.631047,1.047043,0.459144,0.000711,0.278565,0.000881,0.389432,0.001145,0,6.254215,45.888887,-0.044699,33,107.7,2454794.77972,27.079818,27.079681,1,-9999999,1.666826,-0.584461,0.360132,-1.216838,0.430905,0.49,900,10.285918,5.766705,2008-11-24T06:33:12.869,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22591240781975e-06,5.98679107569268e-07,0,0
81292,HD75530,132.58846,-5.53674,2454795.823857,0.827723,0.873161,33314.085506,0.779793,-7.012705,0.828955,33314.61852,0.678858,-6.99282,0.828959,7.029963,8.490822,-0.404903,1.20395,0.459283,0.000848,0.285589,0.001038,0.38081,0.00135,0,6.26193,45.871927,-0.048849,33,91.8,2454795.82397,26.838623,26.838457,0,-9999999,1.667791,-0.736129,0.274306,-1.134777,0.383704,0.49,900,7.011714,8.480506,2008-11-25T07:36:48.311,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.65661378693281e-06,6.2869686646902e-07,0,0
81293,HD75530,132.58846,-5.53674,2454796.8111049,-0.346897,0.838296,33315.902413,0.727618,-7.901285,0.763045,33316.468213,0.630794,-7.867918,0.763009,5.73134,6.115742,1.924415,1.030244,0.458675,0.000768,0.285603,0.000947,0.382389,0.001235,0,6.259188,45.832081,-0.046914,33,100.2,2454796.81122,26.721395,26.721221,0,-9999999,1.668704,-0.45009,0.347135,-1.102904,0.362666,0.51,900,5.680079,6.099698,2008-11-26T07:18:00.957,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.83962647527375e-06,4.81338415354105e-07,0,0
81294,HD75530,132.58846,-5.53674,2454797.8214857,-0.30113,0.687521,33313.828547,0.664732,-7.741853,0.611448,33314.776455,0.513537,-7.706271,0.611397,4.677161,6.09076,0.30478,1.058599,0.459492,0.00063,0.280429,0.000772,0.390612,0.001002,0,6.258153,45.856713,-0.04692,33,122.7,2454797.8216,26.538342,26.538168,0,-9999999,1.669638,-0.336424,0.31435,-0.72173,0.422077,0.5,900,4.575763,6.061953,2008-11-27T07:32:59.152,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.73867581368329e-06,5.09676335102086e-07,0,0
