,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150900,GJ851.3,333.66058,-15.81832,2453288.5855316,1.927603,1.130024,10508.916971,1.18501,-1.513163,0.738254,10509.273115,0.663779,-20.107969,0.739814,4.247153,6.660216,-21.006648,1.721135,0.463379,0.00085,0.243583,0.001054,0.341203,0.001372,0,6.228862,44.21855,0.01619,10,85.8,2453288.58553,-22.167357,-22.167067,0,-9999999,0.110693,0.102406,0.855532,0.245451,0.981655,0.5,60,4.244869,6.602206,2004-10-10T01:57:00.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.96051248246607e-06,6.35906208383686e-07,0,0
150901,GJ851.3,333.66058,-15.81832,2453291.594256,0.697855,1.13263,10508.219815,1.180727,-2.843115,0.74224,10508.536551,0.656105,-21.717985,0.744301,-4.212148,5.365909,-23.05582,1.856506,0.464999,0.000828,0.247801,0.001008,0.337071,0.001328,0,6.233384,44.17799,0.018696,10,88.9,2453291.59425,-23.236225,-23.235946,0,-9999999,0.111661,0.002202,0.85553,0.205075,0.981652,0.51,60,-4.232443,5.2753,2004-10-13T02:09:53.031,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.09679111827399e-06,7.73006146273876e-07,0,0
150902,GJ851.3,333.66058,-15.81832,2453291.5953041,-1.300453,1.154663,10506.574363,1.197159,-4.841758,0.775445,10506.889124,0.685236,-23.664698,0.776709,12.143439,6.609193,-22.022266,1.744048,0.466842,0.000837,0.249298,0.001035,0.337701,0.001361,0,6.233755,44.178017,0.020996,10,86.9,2453291.5953,-23.239112,-23.23884,0,-9999999,0.111662,0.001866,0.85553,0.203099,0.981652,0.5,60,12.126456,6.535965,2004-10-13T02:11:24.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.9019434115008e-06,5.26126357245772e-07,0,0
150903,GJ851.3,333.66058,-15.81832,2453291.5963577,-4.407793,1.113952,10502.441833,1.166784,-7.949436,0.713414,10502.754608,0.63067,-26.46182,0.714981,-7.540172,5.496253,-23.144817,1.696629,0.465102,0.000786,0.249091,0.000962,0.336588,0.001265,0,6.230747,44.19524,0.018563,10,93.1,2453291.59635,-23.242011,-23.241759,0,-9999999,0.111662,0.001529,0.855529,0.201113,0.981652,0.49,60,-7.563067,5.392505,2004-10-13T02:12:55.840,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.95546074170982e-06,6.55913088208305e-07,0,0
150904,GJ851.3,333.66058,-15.81832,2453291.5974217,-4.80876,1.11075,10502.032252,1.165719,-8.350743,0.708403,10502.34302,0.628698,-27.17579,0.710332,-0.667725,6.759503,-25.727847,1.551497,0.464341,0.000777,0.247068,0.000952,0.338032,0.00126,0,6.224374,44.194137,0.018507,10,93.7,2453291.59742,-23.244936,-23.244678,0,-9999999,0.111662,0.001188,0.855529,0.199106,0.981651,0.49,60,-0.683919,6.671145,2004-10-13T02:14:27.768,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.96816964058276e-06,5.81375010524285e-07,0,0
150905,GJ851.3,333.66058,-15.81832,2453291.5984867,-6.643473,1.124482,10500.470212,1.176384,-10.185797,0.729746,10500.778973,0.648259,-29.136993,0.731528,9.745735,6.354526,-28.017245,1.512788,0.466445,0.000798,0.248059,0.000981,0.336411,0.001291,0,6.230056,44.213594,0.020685,10,91.3,2453291.59848,-23.247859,-23.247594,0,-9999999,0.111663,0.000848,0.855529,0.197098,0.981651,0.49,60,9.736276,6.252064,2004-10-13T02:15:59.797,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.99302708422513e-06,6.0892959876829e-07,0,0
150906,GJ851.3,333.66058,-15.81832,2453291.59957,-5.496921,1.143998,10501.413806,1.1901,-9.039592,0.759475,10501.720525,0.672829,-27.888477,0.761349,8.65823,6.950333,-20.991504,1.496257,0.465903,0.000831,0.248742,0.001021,0.336082,0.001342,0,6.233053,44.182565,0.021436,10,88.0,2453291.59956,-23.250829,-23.250538,0,-9999999,0.111663,0.000501,0.855529,0.195056,0.981651,0.52,60,8.63503,6.860784,2004-10-13T02:17:31.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.06379258221232e-06,6.26237337428955e-07,0,0
150907,GJ851.3,333.66058,-15.81832,2453291.6006292,-6.054558,1.13083,10500.494827,1.180061,-9.597568,0.739491,10500.799549,0.65491,-28.274599,0.741378,7.806524,7.506534,-23.694323,1.52734,0.466155,0.000811,0.248451,0.000994,0.337268,0.00131,0,6.227677,44.18613,0.018921,10,90.2,2453291.60063,-23.25373,-23.253475,0,-9999999,0.111663,0.000162,0.855528,0.193059,0.981651,0.52,60,7.775732,7.421318,2004-10-13T02:19:03.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.23794963741567e-06,6.25752409907879e-07,0,0
150908,GJ851.3,333.66058,-15.81832,2453291.6016757,-5.396684,1.132774,10502.534211,1.180644,-8.940029,0.742462,10502.83696,0.655959,-27.635934,0.744497,11.68126,7.405448,-25.273217,1.818639,0.466571,0.000811,0.250443,0.001,0.335512,0.001308,0,6.225953,44.20992,0.02019,10,90.0,2453291.60167,-23.256592,-23.256316,0,-9999999,0.111664,-0.000173,0.855528,0.191085,0.98165,0.5,60,11.657593,7.320195,2004-10-13T02:20:34.745,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.94096982818594e-06,5.11027229145425e-07,0,0
150909,GJ851.3,333.66058,-15.81832,2453575.7792116,4.399347,0.610315,10510.327112,0.546801,-0.182043,0.189724,10509.774861,0.134174,-18.61186,0.191516,-2.794972,3.679594,-9.08745,0.827192,0.464467,0.000183,0.242968,0.000214,0.348087,0.000283,128,6.230427,44.16711,0.017963,10,406.9,2453575.77921,13.818714,13.819026,2,-9999999,0.203102,-1.038218,0.580077,-0.755353,0.530084,0.5,900,-2.792687,3.557138,2005-07-24T06:27:08.283,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.61154360320836e-06,3.38648433625676e-07,0,0
150910,GJ851.3,333.66058,-15.81832,2453579.8540507,0.244941,0.897595,10505.873915,0.976531,-4.209997,0.27151,10505.518595,0.219013,-22.623206,0.274106,2.157567,3.510694,-15.193025,0.851176,0.469164,0.000309,0.239414,0.000355,0.343106,0.000475,0,6.224528,44.188896,0.018811,10,244.9,2453579.85405,11.819382,11.819716,0,-9999999,0.204413,-0.911766,0.855546,-0.559733,0.951654,0.56,900,2.17008,3.337885,2005-07-28T08:13:45.235,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.30972943693867e-06,3.44458771187257e-07,0,0
150911,GJ851.3,333.66058,-15.81832,2453607.8058608,2.707803,0.911675,10508.631452,1.015728,-1.823164,0.314992,10508.051241,0.260885,-20.385321,0.319317,-0.183354,3.754653,-10.555892,0.81057,0.468508,0.000353,0.248569,0.000416,0.346985,0.000549,0,6.22862,44.145193,0.018851,10,211.4,2453607.80585,-1.751901,-1.751542,0,-9999999,0.213407,-0.987796,0.85553,-0.793618,0.981652,0.5,450,-0.162461,3.620152,2005-08-25T07:08:17.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.83310194597435e-06,4.22732903848311e-07,0,0
150912,GJ851.3,333.66058,-15.81832,2453607.8113804,4.979161,0.912964,10510.929928,1.01658,0.446427,0.318699,10510.339312,0.264179,-18.044903,0.3231,-1.957991,4.004028,-11.779059,0.95756,0.469022,0.000361,0.248652,0.000424,0.346666,0.000559,0,6.2295,44.156243,0.020231,10,207.5,2453607.81137,-1.765339,-1.764998,0,-9999999,0.213409,-0.989562,0.855531,-0.804025,0.981654,0.49,450,-1.963543,3.886498,2005-08-25T07:16:18.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.38840998625099e-06,3.52245613688775e-07,0,0
150913,GJ851.3,333.66058,-15.81832,2453607.8171563,5.995843,0.909388,10512.142988,1.01395,1.461261,0.308301,10511.541483,0.253862,-17.118861,0.312529,2.912829,4.403937,-10.564798,1.031411,0.469404,0.000341,0.248306,0.000402,0.347603,0.000531,0,6.22841,44.14718,0.019865,10,218.4,2453607.81715,-1.77908,-1.778731,0,-9999999,0.213411,-0.991411,0.855533,-0.814916,0.981656,0.53,450,2.927827,4.309112,2005-08-25T07:24:20.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.12556600164266e-06,3.42048783871192e-07,0,0
150914,GJ851.3,333.66058,-15.81832,2453608.7988468,3.716766,0.892044,10509.50921,1.003125,-1.289548,0.256336,10508.942544,0.20645,-19.858182,0.260695,7.655459,3.489955,-12.159123,0.921248,0.468953,0.000272,0.24224,0.000322,0.338853,0.000425,0,6.228445,44.163722,0.019344,10,272.1,2453608.79885,-2.23905,-2.238708,0,-9999999,0.213727,-1.463142,0.85442,-0.780393,0.98165,0.5,450,7.651178,3.343916,2005-08-26T06:58:12.060,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.55449079700285e-06,3.19758722039036e-07,0,0
150915,GJ851.3,333.66058,-15.81832,2453608.8042667,5.359731,0.891187,10510.962336,1.00241,0.351683,0.253333,10510.385452,0.202941,-18.196778,0.257914,4.277415,3.516515,-11.98456,0.822145,0.468612,0.000266,0.241876,0.000316,0.338079,0.000416,0,6.228792,44.157863,0.018949,10,277.7,2453608.80426,-2.252469,-2.252112,0,-9999999,0.213728,-1.464877,0.854421,-0.790612,0.981652,0.47,450,4.276488,3.379122,2005-08-26T07:06:13.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.20733634222328e-06,3.34692833199439e-07,0,0
150916,GJ851.3,333.66058,-15.81832,2453866.8849889,-0.151792,0.897374,10505.297574,1.003857,-3.888024,0.270737,10505.139607,0.209822,-22.320081,0.272554,-1.115206,3.879733,-10.811164,0.996076,0.471407,0.000282,0.245007,0.000331,0.349824,0.000434,0,6.229374,44.15949,0.016315,10,264.5,2453866.88511,29.142273,29.142011,0,-9999999,0.29677,-0.19306,0.85556,-0.454737,0.981684,0.49,420,-1.08871,3.741841,2006-05-11T09:12:18.687,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.9390340449682e-06,3.79167557140394e-07,0,0
150917,GJ851.3,333.66058,-15.81832,2453866.890208,-4.104611,0.894071,10501.660765,1.001916,-7.842513,0.259571,10501.492959,0.200315,-26.245371,0.261417,2.817406,4.067312,-13.252836,0.875208,0.47101,0.000271,0.245373,0.000317,0.349649,0.000416,0,6.228,44.175625,0.018493,10,276.0,2453866.89032,29.13224,29.131974,0,-9999999,0.296772,-0.194731,0.855562,-0.464578,0.981687,0.48,420,2.830155,3.907374,2006-05-11T09:19:53.772,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.6831494149025e-06,3.52234312612781e-07,0,0
150918,GJ851.3,333.66058,-15.81832,2453918.8375751,4.547034,1.00125,10510.278153,0.947854,1.510377,0.820998,10510.279269,0.663422,-16.958971,0.823477,13.367675,6.1538,-9.994375,1.93831,0.470787,0.000897,0.243668,0.001069,0.348879,0.001399,0,6.235018,44.120214,0.01658,10,84.3,2453918.83766,22.28011,22.280106,1,-9999999,0.313486,0.506514,0.573117,-0.31237,0.676977,0.36,60,13.378497,6.107894,2006-07-02T08:00:16.902,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.98953773749529e-06,5.63047403124025e-07,0,0
150919,GJ851.3,333.66058,-15.81832,2453918.838669,5.653723,0.98408,10510.820514,0.937272,2.616715,0.799968,10510.819569,0.648213,-15.915291,0.802485,16.583839,7.106006,-11.075725,2.220002,0.470456,0.000883,0.247022,0.001057,0.35279,0.001382,0,6.227693,44.136666,0.013741,10,85.8,2453918.83875,22.277069,22.277089,1,-9999999,0.313487,0.506164,0.573118,-0.314432,0.676978,0.36,60,16.589333,7.064628,2006-07-02T08:01:51.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.267469349503e-06,4.92414404181584e-07,0,0
150920,GJ851.3,333.66058,-15.81832,2453918.8397598,4.61159,0.993224,10510.963011,0.94175,1.574233,0.81119,10510.960009,0.65467,-16.769014,0.813847,11.616931,6.559743,-12.059798,2.185984,0.472127,0.000892,0.242255,0.001054,0.348769,0.001384,0,6.22906,44.133501,0.014784,10,85.0,2453918.83984,22.274036,22.274071,0,-9999999,0.313487,0.505815,0.573119,-0.316489,0.676979,0.36,60,11.634271,6.517508,2006-07-02T08:03:25.652,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.98491655662229e-06,6.42251629967697e-07,0,0
150921,GJ851.3,333.66058,-15.81832,2453918.8408554,3.187473,1.014423,10509.086325,0.957965,0.149766,0.837012,10509.081257,0.677788,-18.144318,0.840034,12.217094,7.860832,-10.891435,1.905149,0.4686,0.000917,0.244559,0.001095,0.347026,0.001427,0,6.228667,44.122042,0.017391,10,82.4,2453918.84094,22.270989,22.270992,0,-9999999,0.313487,0.505464,0.573119,-0.318555,0.676979,0.37,60,12.225649,7.819205,2006-07-02T08:04:59.698,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.91921582806141e-06,5.26225777883789e-07,0,0
150922,GJ851.3,333.66058,-15.81832,2453918.8419482,1.958039,0.982611,10507.949021,0.935793,-1.080018,0.798159,10507.941894,0.64607,-19.468045,0.80084,12.087489,7.750713,-9.355716,2.279371,0.472593,0.000881,0.245303,0.001046,0.349551,0.001367,0,6.235961,44.120059,0.019407,10,86.2,2453918.84204,22.267949,22.267939,0,-9999999,0.313488,0.505115,0.57312,-0.320615,0.67698,0.36,60,12.100052,7.713022,2006-07-02T08:06:34.714,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.46684910019341e-06,8.38881579072608e-07,0,0
150923,GJ851.3,333.66058,-15.81832,2453918.8430647,0.213613,1.01437,10506.114273,0.958072,-2.824801,0.836947,10506.10504,0.677938,-21.340848,0.839696,16.90315,8.045551,-10.43826,2.292487,0.471382,0.000923,0.246014,0.001101,0.349349,0.001435,0,6.230854,44.113334,0.019066,10,82.3,2453918.84315,22.264842,22.264854,1,-9999999,0.313488,0.504757,0.57312,-0.322721,0.67698,0.35,60,16.927311,8.000401,2006-07-02T08:08:11.769,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.18413179689377e-06,6.18455551383178e-07,0,0
150924,GJ851.3,333.66058,-15.81832,2453918.8441612,-3.170336,1.042978,10503.032129,0.980227,-6.209101,0.871399,10503.020829,0.708901,-24.65348,0.874352,19.111827,7.517291,-9.757729,1.937754,0.471584,0.000956,0.244267,0.001139,0.345434,0.001482,0,6.232648,44.114963,0.014981,10,79.3,2453918.84425,22.261789,22.261801,0,-9999999,0.313488,0.504406,0.573121,-0.324788,0.676981,0.35,60,19.116783,7.457668,2006-07-02T08:09:46.504,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.39622236321048e-06,5.48184608580535e-07,0,0
150925,GJ851.3,333.66058,-15.81832,2453918.8452658,-1.615353,1.054265,10505.213155,0.985682,-4.654472,0.884876,10505.199773,0.716425,-23.159958,0.886901,16.243572,8.256677,-9.875062,2.52907,0.470101,0.000963,0.245428,0.001153,0.34512,0.001493,0,6.232266,44.124416,0.020657,10,78.7,2453918.84535,22.258714,22.258718,0,-9999999,0.313489,0.504053,0.573122,-0.326871,0.676982,0.36,60,16.258494,8.210482,2006-07-02T08:11:21.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.91518813102485e-06,5.88437061684978e-07,0,0
150926,GJ851.3,333.66058,-15.81832,2453918.8463594,-4.265647,1.077233,10502.901634,1.005663,-7.305116,0.912119,10502.88619,0.743675,-25.538356,0.914631,12.744133,8.958875,-11.814569,2.523298,0.472166,0.000999,0.245834,0.001195,0.345941,0.00155,0,6.234824,44.132525,0.017126,10,76.1,2453918.84645,22.255669,22.255664,0,-9999999,0.313489,0.503703,0.573122,-0.328933,0.676982,0.36,60,12.750604,8.904403,2006-07-02T08:12:55.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.81309536413326e-06,7.30325472047794e-07,0,0
150927,GJ851.3,333.66058,-15.81832,2453918.8474505,-5.310517,1.024567,10501.345042,0.965843,-8.350335,0.849275,10501.327542,0.688873,-26.655462,0.852287,7.460394,8.049157,-9.679769,1.937465,0.472287,0.000934,0.246325,0.001114,0.347294,0.001446,0,6.229833,44.140664,0.020709,10,81.3,2453918.84753,22.25263,22.252641,0,-9999999,0.31349,0.503354,0.573123,-0.33099,0.676983,0.35,60,7.474137,7.988698,2006-07-02T08:14:30.680,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.20648786910355e-06,6.2671588547762e-07,0,0
150928,GJ851.3,333.66058,-15.81832,2453920.8947612,0.178632,1.159157,10505.932212,1.115608,-3.815501,0.782083,10505.475844,0.633088,-22.336132,0.784669,2.891049,7.676152,-13.285374,1.918437,0.468505,0.000876,0.245988,0.001037,0.349229,0.001352,0,6.232885,44.149643,0.0165,10,87.2,2453920.89485,21.453042,21.453041,-1,-9999999,0.314148,-0.450961,0.855564,-0.770516,0.918575,0.38,60,2.898076,7.623291,2006-07-04T09:22:23.594,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.2975769174961e-06,6.23567619009378e-07,0,0
