,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35550,HD77058,134.737885,-34.007155,2453017.7666742,211.572223,1.399087,11472.634402,1.754573,74.145611,1.106282,11472.612935,1.454632,73.973299,1.105904,7.859512,8.649617,0.803756,0.885936,0.504435,0.001765,0.201592,0.001972,0.27236,0.002527,0,6.344767,46.628202,0.021762,7,47.0,2453017.76666,12.7192,12.719553,0,-9999999,0.0,0.020974,0.856496,-0.021467,0.981108,0.48,196,7.96714,8.449428,2004-01-13T06:18:14.799,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.33770739479824e-05,1.07316952780378e-06,1,0
35551,HD77058,134.737885,-34.007155,2453037.7237146,171.436906,1.309957,11433.515578,1.615939,34.983919,0.991166,11434.49533,1.284016,35.231695,0.9916,11.387086,9.542945,2.217125,0.928136,0.503499,0.001599,0.209621,0.001799,0.277947,0.002296,0,6.344627,46.464741,0.026906,12,50.9,2453037.72371,6.581543,6.581945,0,-9999999,0.000439,0.994599,0.856491,0.979313,0.981102,0.5,317,11.390668,9.306364,2004-02-02T05:14:22.773,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.38207594577723e-05,8.79947171615315e-07,1,0
35552,HD77058,134.737885,-34.007155,2453038.7622913,168.000378,1.452485,11429.686363,1.740271,32.429853,1.193348,11431.389719,1.533408,32.575101,1.194066,-9.892436,8.829935,-5.780632,0.964923,0.502076,0.001728,0.206729,0.001995,0.283908,0.002545,0,6.345692,46.515974,0.028453,12,46.8,2453038.76229,6.151506,6.151929,0,-9999999,0.000462,1.87706,0.82803,1.702894,0.822924,0.48,387,-9.889018,8.816435,2004-02-03T06:09:26.598,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.45388617076471e-05,9.43172529059771e-07,1,0
35553,HD77058,134.737885,-34.007155,2453047.681649,162.698576,1.310784,11420.175591,1.568328,27.501243,0.992259,11422.605399,1.223557,27.68171,0.992377,-22.229101,8.775749,2.7206,0.64461,0.499914,0.001455,0.209027,0.001659,0.271992,0.002127,0,6.351159,46.252006,0.026304,12,54.2,2453047.68164,3.245276,3.245714,0,-9999999,0.000658,2.250253,0.856491,2.42915,0.981102,0.49,471,-22.25455,8.329736,2004-02-12T04:12:21.730,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.55729547237787e-05,9.71780384791821e-07,1,0
35554,HD77058,134.737885,-34.007155,2453048.694842,153.993577,1.26709,11416.329741,1.491029,18.799803,0.933778,11418.757713,1.122768,18.850764,0.933549,-1.478591,9.186877,1.090706,0.772352,0.505216,0.001392,0.205079,0.001571,0.277831,0.001997,0,6.343996,46.369875,0.024332,12,57.5,2453048.69484,2.861921,2.862351,0,-9999999,0.000681,2.253812,0.856491,2.427291,0.981102,0.5,314,-1.316008,9.349419,2004-02-13T04:32:34.455,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.47708825809594e-05,1.18922200717288e-06,1,0
35555,HD77058,134.737885,-34.007155,2453051.7123242,148.676372,1.792877,11407.514052,2.609689,12.87351,1.661994,11409.627309,2.489628,12.710302,1.663791,3.707586,14.056404,-7.512691,1.963213,0.505544,0.002459,0.205602,0.002921,0.278029,0.003774,0,6.327639,46.425152,0.023174,12,33.7,2453051.71232,1.760719,1.761159,0,-9999999,0.000747,1.644724,0.672446,2.11251,0.78245,0.49,187,3.660731,14.100806,2004-02-16T04:58:48.018,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.27642991105258e-05,2.94017792592114e-06,1,0
35556,HD77058,134.737885,-34.007155,2453055.7203372,131.598786,0.967327,11390.555068,1.343565,-3.277486,0.782984,11392.984698,0.917936,-3.290312,0.783299,-21.146759,6.705825,-5.640863,0.760839,0.503207,0.001254,0.205258,0.001378,0.270024,0.001752,0,6.311981,46.449391,0.020923,12,65.0,2453055.72033,0.321479,0.321913,0,-9999999,0.000835,2.571313,0.56803,2.428795,0.981102,0.5,483,-21.046587,6.775865,2004-02-20T05:07:49.149,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.29543219713588e-05,7.42438156106936e-07,1,0
35557,HD77058,134.737885,-34.007155,2453146.4907372,-35.095237,1.363549,11225.320781,1.64923,-172.651501,1.06094,11225.866588,1.325624,-172.486531,1.06095,1.404914,8.447525,2.97236,0.738718,0.494764,0.001486,0.205341,0.001745,0.273088,0.002206,0,6.328651,46.303768,0.022333,12,52.3,2453146.49008,-19.71403,-19.712805,0,-9999999,0.002833,-0.108679,0.856547,0.542974,0.981162,0.62,469,1.533555,8.098476,2004-05-20T23:41:43.214,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.29707851285263e-05,1.02367386093583e-06,1,0
35558,HD77058,134.737885,-34.007155,2453337.8538588,-377.57211,1.398522,10880.678014,1.672599,-516.018286,1.105548,10880.27801,1.354608,-516.13725,1.106611,11.294558,8.640234,2.306989,1.10238,0.500034,0.001566,0.20249,0.001805,0.26953,0.002304,0,6.320465,46.52953,0.01503,12,50.7,2453337.85385,20.023999,20.024007,0,-9999999,0.007044,-0.99859,0.856521,-0.407048,0.981134,0.52,241,11.235322,8.641083,2004-11-28T08:27:01.066,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.46521545343012e-05,1.17445110523863e-06,1,0
35559,HD77058,134.737885,-34.007155,2453512.5242582,-700.728379,1.243451,10558.781563,1.555862,-839.508812,1.111304,10557.938942,1.393367,-839.749819,1.110238,24.466266,9.833761,6.830439,1.068981,0.499836,0.001539,0.201671,0.001821,0.27173,0.002317,0,6.324187,46.507922,0.003308,12,50.4,2453512.52425,-19.761115,-19.761126,0,-9999999,0.010888,-1.332847,0.55783,-0.853509,0.692268,0.51,307,24.334855,9.510523,2005-05-22T00:32:17.911,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.49236834663782e-05,9.34465124080804e-07,1,0
