,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251984,TYC5829-1047-1,353.07132347887,-9.84466031206,2459164.623161,-292.040853,3.61539,-9999999.0,-9999999.0,-266.355692,3.398493,-9999999.0,-9999999.0,-266.355692,3.398493,-56.282164,98.985956,-0.540904,1.113632,0.77808,0.004114,0.780573,0.00648,0.972092,0.008149,0,-9999999.0,-9999999.0,-9999999.0,99999,27.2,2459164.62315,-26.086899,-26.086794,0,-9999999,0.009402,-1.198418,1.233406,-1.127545,1.345943,0.55,1200,-47.030471,47.766944,2020-11-11T02:42:12.945,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251985,TYC5829-1047-1,353.07132347887,-9.84466031206,2459165.5885409,-33.863716,4.404563,-9999999.0,-9999999.0,-8.34287,4.228336,-9999999.0,-9999999.0,-8.34287,4.228336,-41.972259,13.415213,-13.751961,1.120475,0.642512,0.003524,0.52991,0.004919,0.688501,0.006234,0,-9999999.0,-9999999.0,-9999999.0,99999,29.6,2459165.58854,-26.270473,-26.270391,0,-9999999,0.00941,-1.362733,1.233429,-1.179076,1.345971,0.48,1200,-42.077897,30.008877,2020-11-12T01:53:53.005,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251986,TYC5829-1047-1,353.07132347887,-9.84466031206,2459167.608173,-751.121118,4.376684,-9999999.0,-9999999.0,-725.495463,4.199292,-9999999.0,-9999999.0,-725.495463,4.199292,63.797705,26.551726,6.562844,0.913835,0.733009,0.005262,0.713428,0.008447,0.91171,0.010478,0,-9999999.0,-9999999.0,-9999999.0,99999,21.0,2459167.60817,-26.841631,-26.841547,0,-9999999,0.009428,-1.257924,1.233415,-1.174897,1.345954,0.49,1200,61.362488,49.748629,2020-11-14T02:22:12.585,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251987,TYC5829-1047-1,353.07132347887,-9.84466031206,2459209.5447261,-85.325627,4.082185,-9999999.0,-9999999.0,-58.833775,3.891374,-9999999.0,-9999999.0,-58.833775,3.891374,58.153576,37.443853,4.307049,1.065815,0.729795,0.004557,0.736145,0.007431,0.899355,0.009026,0,-9999999.0,-9999999.0,-9999999.0,99999,24.0,2459209.54472,-29.39157,-29.391614,0,-9999999,0.009798,-0.391727,1.233469,0.020065,1.346021,0.47,1200,42.648179,58.99723,2020-12-26T00:57:07.816,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251988,TYC5829-1047-1,353.07132347887,-9.84466031206,2459374.8199689,-2989.853498,6.473011,-9999999.0,-9999999.0,-2962.20911,6.354409,-9999999.0,-9999999.0,-2962.20911,6.354409,3.695123,35.973671,11.99428,2.415241,0.678605,0.007085,0.573689,0.008939,0.7394,0.011227,0,-9999999.0,-9999999.0,-9999999.0,99999,18.4,2459374.81997,29.461629,29.461637,0,-9999999,0.011257,0.760809,1.233435,1.259671,1.345979,0.56,1200,189.697519,528.5312,2021-06-09T07:29:49.157,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251989,TYC5829-1047-1,353.07132347887,-9.84466031206,2459435.8427115,1161.043006,8.124572,-9999999.0,-9999999.0,1188.860747,8.087289,-9999999.0,-9999999.0,1188.860747,8.087289,1173.674356,837.95708,41.194803,3.877673,0.754211,0.012843,0.752977,0.01702,0.973094,0.021003,0,-9999999.0,-9999999.0,-9999999.0,99999,11.9,2459435.84271,15.591379,15.591465,0,-9999999,0.011796,0.934162,0.777452,-0.588491,1.346005,0.49,1200,255.254478,754.331817,2021-08-09T07:56:45.151,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251990,TYC5829-1047-1,353.07132347887,-9.84466031206,2459436.8380498,-222.358864,3.526353,-9999999.0,-9999999.0,-192.063538,3.466242,-9999999.0,-9999999.0,-192.063538,3.466242,25.517929,28.69113,-0.748699,1.048839,0.739049,0.004325,0.740017,0.006161,0.926411,0.007577,0,-9999999.0,-9999999.0,-9999999.0,99999,28.0,2459436.83804,15.177943,15.178065,0,-9999999,0.011805,3.411747,0.648332,-0.511622,1.345999,0.48,1200,22.167561,52.75184,2021-08-10T07:50:09.937,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251991,TYC5829-1047-1,353.07132347887,-9.84466031206,2459439.7931795,-670.870978,4.282632,-9999999.0,-9999999.0,-641.837212,4.230928,-9999999.0,-9999999.0,-641.837212,4.230928,-75.119599,167.93273,4.906991,1.726005,0.770086,0.00566,0.745591,0.007805,0.94957,0.009552,0,-9999999.0,-9999999.0,-9999999.0,99999,22.7,2459439.79317,14.001372,14.001484,0,-9999999,0.011831,2.150187,0.663467,-0.055042,1.345955,0.52,1200,-74.122048,59.778672,2021-08-13T06:44:32.668,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251992,TYC5829-1047-1,353.07132347887,-9.84466031206,2459440.6919165,1112.493667,7.214138,-9999999.0,-9999999.0,1142.021917,7.182,-9999999.0,-9999999.0,1142.021917,7.182,7.201871,49.262258,23.335911,2.246208,0.80747,0.010018,0.823759,0.013914,0.995758,0.016901,0,-9999999.0,-9999999.0,-9999999.0,99999,14.4,2459440.69191,13.843557,13.843674,0,-9999999,0.011839,2.644671,0.680197,0.04825,1.345918,0.49,1200,-202.165092,489.952484,2021-08-14T04:19:15.963,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
251993,TYC5829-1047-1,353.07132347887,-9.84466031206,2459510.6482246,2335.582376,6.345849,-9999999.0,-9999999.0,2361.259738,6.224832,-9999999.0,-9999999.0,2361.259738,6.224832,-102.204978,202.749194,23.51531,3.968382,0.671363,0.006396,0.578076,0.008452,0.738388,0.010712,0,-9999999.0,-9999999.0,-9999999.0,99999,19.1,2459510.64822,-19.577399,-19.577303,0,-9999999,0.012456,-1.206217,1.233395,-0.922244,1.345929,0.48,960,-483.036467,609.300261,2021-10-23T03:19:31.680,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
