,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185606,HD25171,58.95757,-65.18732,2454430.6904781,-8.817008,3.148945,43634.8654,2.659261,-12.956051,3.030172,43635.399871,2.470427,-12.713535,3.031303,-19.803952,26.89994,-6.013579,4.824217,0.397263,0.002051,0.42878,0.003282,0.56899,0.004168,0,7.307568,36.6481,0.018325,43,38.1,2454430.69057,-6.292756,-6.292818,0,-9999999,0.142645,0.403903,0.856686,0.391826,0.984205,0.36,56,-19.544801,26.927716,2007-11-26T04:33:23.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.53082247781337e-06,2.02894027416416e-06,0,0
185607,HD25171,58.95757,-65.18732,2454437.7041378,2.242333,2.59937,43648.006713,2.169258,-2.072861,2.454142,43648.270347,1.933138,-2.036839,2.45553,-37.332888,23.183739,-6.634824,3.595347,0.390185,0.001637,0.432594,0.002667,0.577427,0.003404,0,7.296615,36.561651,0.035431,43,46.2,2454437.70423,-6.53794,-6.538007,0,-9999999,0.143319,0.227752,0.856686,0.120315,0.984204,0.37,68,-37.300542,23.166124,2007-12-03T04:53:11.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.72800119137425e-07,2.39214966855165e-06,0,0
185608,HD25171,58.95757,-65.18732,2454478.6721506,-0.638271,2.579686,43645.053323,2.061308,-4.518457,2.433283,43645.668093,1.811168,-4.585276,2.4348,-8.961636,20.041615,-3.228314,3.67107,0.38837,0.001495,0.442118,0.002488,0.575007,0.003172,0,7.31409,36.519944,0.033116,43,49.2,2454478.67224,-5.839852,-5.839961,0,-9999999,0.147257,0.66276,0.856687,0.467513,0.984205,0.37,67,-8.90928,20.031764,2008-01-13T04:08:23.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.41012716508101e-05,1.45904349852063e-06,0,0
185609,HD25171,58.95757,-65.18732,2454487.5653791,1.904383,2.372511,43644.937533,1.919658,-1.959869,2.212433,43645.724879,1.648144,-1.860602,2.214181,-1.164313,16.735049,-3.977707,3.94888,0.390339,0.001412,0.440452,0.002317,0.574976,0.002954,0,7.311727,36.601756,0.02528,43,52.7,2454487.56547,-5.174526,-5.174673,0,-9999999,0.148112,0.678694,0.856709,0.639234,0.984229,0.37,60,-1.108746,16.733966,2008-01-22T01:34:54.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
185610,HD25171,58.95757,-65.18732,2454649.9432656,11.03814,1.560662,43655.882678,1.367001,6.557035,1.304463,43655.969631,0.948616,6.691713,1.305545,-1.444447,11.422989,-5.940269,2.32838,0.394419,0.000867,0.427406,0.001392,0.564552,0.001793,0,7.317805,36.598795,0.023895,43,84.9,2454649.94338,6.186524,6.186462,0,-9999999,0.163721,0.061841,0.856762,-0.076768,0.984286,0.49,350,-1.413762,11.416564,2008-07-02T10:34:50.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.93641380063491e-06,1.14865971375123e-06,0,0
185611,HD25171,58.95757,-65.18732,2454732.775516,0.038784,5.848968,43638.50841,4.447556,-3.935881,5.785888,43639.053032,4.33729,-4.014692,5.790768,26.068607,49.997779,29.490025,8.521182,0.403733,0.003919,0.44666,0.006266,0.582666,0.007885,0,7.375688,35.880668,0.023551,43,21.9,2454732.7756,-1.003408,-1.003405,0,-9999999,0.171684,0.568281,0.856693,0.372938,0.984212,0.35,56,26.217721,49.868835,2008-09-23T06:34:36.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.98195823985241e-05,1.46474007613643e-06,0,0
185612,HD25171,58.95757,-65.18732,2454742.8159214,6.404218,1.905884,43648.607129,1.515446,5.308115,1.748664,43652.766812,1.299267,5.27303,1.749927,17.814154,16.929799,-2.811062,2.68889,0.390734,0.001206,0.440707,0.001929,0.572004,0.002465,0,7.314205,36.543915,0.018229,43,62.5,2454742.81607,-2.164331,-2.16442,0,-9999999,0.172649,3.446843,0.758002,3.987034,0.780053,0.63,1111,17.816401,16.932946,2008-10-03T07:21:32.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.12379917008018e-05,1.04299284035325e-06,0,0
185613,HD25171,58.95757,-65.18732,2454813.7763519,11.571105,3.446203,43655.864139,2.887956,6.754757,3.338022,43655.47229,2.715072,6.729226,3.340269,30.109148,27.897143,-3.007088,5.099489,0.393355,0.002249,0.439598,0.003566,0.568773,0.004526,0,7.294452,36.677156,0.022074,43,35.3,2454813.77643,-6.749599,-6.749632,0,-9999999,0.179471,-0.273402,0.856694,-0.57132,0.984212,0.34,56,30.005944,27.896956,2008-12-13T06:37:37.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
185614,HD25171,58.95757,-65.18732,2454850.554818,10.702429,1.774047,43654.186295,1.367007,6.160839,1.703016,43654.164379,1.247368,6.084311,1.704117,-15.449064,13.287326,-2.86063,2.827473,0.39015,0.00116,0.441599,0.001878,0.567776,0.002375,0,7.324875,36.534328,0.022046,43,64.9,2454850.55492,-5.322605,-5.32276,0,-9999999,0.183006,0.001356,0.496969,-0.204922,0.559268,0.41,120,-15.432915,13.28022,2009-01-19T01:19:12.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.68597163353071e-06,1.27760691839184e-06,0,0
185615,HD25171,58.95757,-65.18732,2455091.8934341,5.12095,3.313593,43648.494869,2.758432,1.99273,3.21856,43648.930994,2.609501,1.990763,3.219564,32.213449,24.622884,-12.233491,4.606066,0.393402,0.002183,0.440569,0.003442,0.572619,0.00441,0,7.307567,36.622999,0.019034,43,36.5,2455091.89343,-0.430981,-0.430889,0,-9999999,0.206206,1.414725,0.78789,0.229919,0.894121,0.5,56,32.25597,24.625354,2009-09-17T09:24:15.434,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.46462422036029e-05,1.75890796262299e-06,0,0
185616,HD25171,58.95757,-65.18732,2455105.7787165,11.513573,4.453627,43650.737324,3.53737,4.842042,4.42942,43649.167855,3.474568,5.049365,4.43271,35.163437,42.730323,6.518967,7.641597,0.395091,0.002954,0.440213,0.004646,0.575905,0.005972,0,7.310974,36.58391,0.030911,43,28.0,2455105.77871,-1.870954,-1.870867,0,-9999999,0.20754,-2.128585,0.463713,-1.777009,0.663598,0.53,56,35.459636,42.786897,2009-10-01T06:39:06.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.55992103504205e-05,1.40966560410434e-06,0,0
185617,HD25171,58.95757,-65.18732,2455107.8050176,3.593548,2.057792,43646.308419,1.702631,-1.429409,1.870982,43646.239724,1.38934,-1.236248,1.872057,5.829744,16.054667,-2.288005,2.674074,0.389564,0.00127,0.440736,0.002035,0.572371,0.002602,0,7.313262,36.532788,0.027243,43,59.5,2455107.80501,-2.119606,-2.119521,0,-9999999,0.207735,-0.480011,0.8567,-0.27643,0.98422,0.49,600,5.906484,16.047438,2009-10-03T07:12:36.288,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.56720392341002e-06,1.29830337610898e-06,0,0
185618,HD25171,58.95757,-65.18732,2455217.6641178,4.491897,2.376169,43650.173523,1.954278,-1.373272,2.216363,43648.822221,1.688354,-1.302991,2.217627,27.193753,20.095094,-5.148284,3.061177,0.391214,0.001516,0.438819,0.002402,0.565847,0.003046,0,7.315189,36.491297,0.025134,43,51.1,2455217.66411,-5.290683,-5.290734,0,-9999999,0.218296,-1.322223,0.856688,-1.569598,0.984206,0.5,56,27.14051,20.09677,2010-01-21T03:56:59.770,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.77674956985395e-06,1.82354560465607e-06,0,0
185619,HD25171,58.95757,-65.18732,2455218.6323865,0.592473,2.60193,43645.080863,2.112213,-4.005893,2.515627,43644.436816,1.896159,-3.993902,2.51735,-27.716127,20.649664,-3.007726,2.820526,0.387555,0.001597,0.443437,0.002593,0.570767,0.003288,0,7.324179,36.454135,0.024006,43,47.6,2455218.63238,-5.197009,-5.197064,0,-9999999,0.218389,-0.05542,0.664574,-0.862436,0.930605,0.46,56,-27.663814,20.659271,2010-01-22T03:11:21.864,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.18332037091687e-05,1.53610168049778e-06,0,0
185620,HD25171,58.95757,-65.18732,2455261.5322099,3.684985,3.443451,43640.074434,2.826777,-0.166848,3.335173,43641.795373,2.649893,-0.299122,3.338141,37.260654,30.186686,7.628442,5.32846,0.389477,0.002164,0.436457,0.00348,0.557567,0.004336,0,7.324283,36.384251,0.014879,43,36.4,2455261.5322,-0.976985,-0.97708,0,-9999999,0.222513,0.691113,0.856722,1.498426,0.984243,0.58,84,37.192215,30.195964,2010-03-06T00:47:21.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.60200349508182e-05,1.30600868653706e-06,0,0
185621,HD25171,58.95757,-65.18732,2455491.8600945,-7.403652,3.077032,43639.304577,2.56281,-12.619064,2.955361,43638.917137,2.366277,-12.443412,2.956196,18.829509,21.374096,2.802087,3.974044,0.39157,0.002034,0.43262,0.003172,0.576249,0.004038,0,7.331515,36.614032,0.012136,43,39.5,2455491.86009,-4.094458,-4.094386,0,-9999999,0.244654,-0.672467,0.856719,-0.632094,0.98424,0.49,84,19.304962,21.324883,2010-10-22T08:36:24.429,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.07545200375555e-05,1.2748587188825e-06,0,0
185622,HD25171,58.95757,-65.18732,2455531.7808051,-13.004958,2.788582,43631.79211,2.204678,-17.726879,2.653726,43631.964283,1.972797,-17.677841,2.656397,34.05771,20.130891,-7.597043,3.506462,0.391557,0.0017,0.431265,0.00269,0.570123,0.00342,0,7.333197,36.641533,0.026739,43,45.8,2455531.7808,-6.560258,-6.560244,0,-9999999,0.248492,-0.178975,0.856694,-0.076319,0.984213,0.48,73,34.01872,20.079434,2010-12-01T06:43:22.735,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
185623,HD25171,58.95757,-65.18732,2455904.7522227,-11.938551,2.345429,43633.007998,1.813364,-17.472067,2.248023,43631.681199,1.615741,-17.528578,2.249388,17.297281,22.101548,-6.501649,3.600182,0.388292,0.00148,0.436289,0.002292,0.564866,0.002914,0,7.314205,36.586141,0.017436,43,53.3,2455904.75221,-6.691344,-6.691356,0,-9999999,0.284345,-0.99057,0.668902,-1.611144,0.823206,0.51,56,17.157478,22.078877,2011-12-09T06:02:34.017,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.09014511889642e-05,1.4966836187388e-06,0,0
185624,HD25171,58.95757,-65.18732,2456172.8366203,-2.293771,1.987095,43642.873488,1.508236,-6.304035,1.879632,43642.640786,1.314503,-6.338788,1.880944,8.872438,16.760137,1.791472,2.712795,0.388787,0.001162,0.440855,0.001872,0.566928,0.002375,0,7.328578,36.491444,0.024127,43,64.5,2456172.83662,1.302924,1.302958,0,-9999999,0.310116,0.532682,0.644617,-0.542818,0.739498,0.49,138,8.952801,16.760153,2012-09-02T08:01:48.747,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.89309779714702e-06,1.66796499999878e-06,0,0
185625,HD25171,58.95757,-65.18732,2456543.8432343,10.497046,1.483291,43656.438854,1.110847,7.095201,1.354645,43657.165291,0.966169,7.072338,1.355838,-1.259793,10.125198,0.9743,1.78141,0.388792,0.000844,0.436226,0.001365,0.56608,0.001721,0,7.329051,36.542449,0.019894,43,88.4,2456543.84323,0.655228,0.655242,0,-9999999,0.34578,1.1411,0.604225,0.380657,0.548178,0.5,202,-1.255334,10.128936,2013-09-08T08:10:45.224,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.68228762893868e-06,1.09760561270943e-06,0,0
185626,HD25171,58.95757,-65.18732,2456751.4809334,17.741887,3.447547,43661.72302,2.627928,14.022063,3.417114,43663.375845,2.54778,13.922821,3.418634,-6.180039,27.511031,1.709857,4.824758,0.385354,0.002209,0.434874,0.00344,0.569708,0.004354,0,7.32734,36.5112,0.010814,43,36.9,2456751.48093,2.212921,2.212882,0,-9999999,0.36574,0.823122,0.457071,1.287085,0.644067,0.49,70,-6.383947,27.483366,2014-04-03T23:33:39.176,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
185627,HD25171,58.95757,-65.18732,2456864.9372546,6.564739,1.567984,43654.302521,1.297805,1.518353,1.367469,43653.219592,0.982749,1.595967,1.368372,-18.578174,11.698987,-4.310324,2.018673,0.388105,0.000873,0.432601,0.001391,0.564379,0.00176,0,7.332006,36.563648,0.02161,43,85.9,2456864.93725,4.873086,4.873106,0,-9999999,0.376647,-0.50344,0.767204,-1.459576,0.847645,0.49,240,-18.517467,11.699933,2014-07-26T10:26:27.664,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.14869738983025e-06,1.47772611969614e-06,0,0
185628,HD25171,58.95757,-65.18732,2456935.8721263,12.786168,2.29352,43657.216213,1.838976,9.119882,2.1275,43657.800498,1.553414,9.137384,2.129522,-10.68994,19.064873,1.386895,2.923915,0.390501,0.001424,0.438225,0.002241,0.577695,0.002854,0,7.334839,36.573469,0.031771,44,54.8,2456935.87212,-2.384139,-2.384115,0,-9999999,0.383465,0.87666,0.856724,0.20082,0.984245,0.52,600,-10.740991,19.07125,2014-10-05T08:48:56.856,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.2322175140301e-05,1.31370335111425e-06,0,0
185629,HD25171,58.95757,-65.18732,2456955.771159,3.176684,1.060377,43648.183861,1.019187,-0.93848,0.624882,43648.702407,0.508901,-0.872293,0.626444,-0.384825,5.550838,-1.941989,0.951434,0.388988,0.000424,0.438888,0.000661,0.57351,0.000848,0,7.325892,36.565306,0.022335,44,178.9,2456955.77115,-4.268787,-4.268781,0,-9999999,0.385378,0.427782,0.856693,0.133168,0.883041,0.5,600,-0.26368,5.55401,2014-10-25T06:24:04.356,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.04854060183583e-06,7.8433837391067e-07,0,0
185630,HD25171,58.95757,-65.18732,2456958.762122,4.647179,1.211504,43649.783328,0.936653,0.496869,0.856635,43650.293959,0.678281,0.568895,0.857808,-6.106037,7.242506,0.484462,1.329925,0.391469,0.000589,0.440534,0.000923,0.575307,0.001185,0,7.321356,36.576202,0.025843,44,128.5,2456958.76212,-4.523903,-4.523895,0,-9999999,0.385666,0.392636,0.856691,0.124965,0.645952,0.52,600,-6.065286,7.243627,2014-10-28T06:10:55.344,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.72773773636991e-06,9.09884330727796e-07,0,0
185631,HD25171,58.95757,-65.18732,2456959.6586653,1.803033,1.205495,43647.83129,0.891474,-2.354668,0.848118,43648.729974,0.665001,-2.27127,0.849305,-16.333914,7.011569,0.842609,1.216605,0.390907,0.000557,0.440346,0.00089,0.573498,0.001138,0,7.329744,36.565098,0.023136,44,133.4,2456959.65866,-4.496518,-4.4965,0,-9999999,0.385752,0.385245,0.856688,0.512932,0.593717,0.51,600,-16.295586,7.014864,2014-10-29T03:42:03.862,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.30707112763299e-06,7.90663837220484e-07,0,0
185632,HD25171,58.95757,-65.18732,2456990.6118266,2.821448,1.14667,43648.592845,0.913686,-2.691116,0.932355,43646.964397,0.722155,-2.533425,0.933562,-10.950766,9.175471,-0.36573,1.463772,0.393473,0.000626,0.431556,0.000986,0.572732,0.001261,0,7.327144,36.570604,0.023658,44,120.6,2456990.61182,-6.322728,-6.322718,1,-9999999,0.388727,-0.969618,0.667507,-2.017175,0.559745,0.47,600,-10.895901,9.176061,2014-11-29T02:35:51.173,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.51802804739585e-06,8.30471269668937e-07,0,0
185633,HD25171,58.95757,-65.18732,2456992.6685402,2.023739,1.143752,43647.323462,1.177971,-2.255378,0.817374,43647.462028,0.647267,-2.181419,0.818665,0.965032,6.85844,-0.520704,1.279017,0.390889,0.000557,0.430634,0.000869,0.5731,0.001114,0,7.331311,36.574066,0.024913,44,136.2,2456992.66854,-6.445119,-6.445119,0,-9999999,0.388925,0.263829,0.800043,-0.250359,0.984206,0.51,600,0.905911,6.848956,2014-12-01T03:57:11.024,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.88634171567253e-06,7.04277309912266e-07,0,0
185634,HD25171,58.95757,-65.18732,2456993.6255075,-0.959839,1.024239,43643.795272,1.036407,-5.009346,0.740359,43644.54941,0.589034,-4.939892,0.741546,-0.723147,8.171236,1.535913,1.212957,0.390201,0.000485,0.432022,0.000768,0.574672,0.000985,0,7.331658,36.569733,0.023735,44,154.1,2456993.6255,-6.425781,-6.425768,0,-9999999,0.389017,0.493438,0.707767,0.365121,0.852748,0.47,600,-0.751237,8.154574,2014-12-02T02:55:38.782,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.41727544232664e-06,8.8754399409531e-07,0,0
185635,HD25171,58.95757,-65.18732,2457008.6993231,-2.059035,1.230134,43642.352564,1.203043,-7.178106,0.88279,43642.167252,0.691848,-7.170685,0.883691,1.071605,7.531655,1.272444,1.065744,0.38978,0.000602,0.437736,0.000935,0.574207,0.001204,0,7.324946,36.581617,0.024196,44,126.4,2457008.69932,-6.683375,-6.683382,0,-9999999,0.390466,-0.576125,0.856686,-0.575778,0.984204,0.52,600,1.029874,7.498004,2014-12-17T04:41:55.003,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.62298096353328e-06,8.43298356213495e-07,0,0
