,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
196595,GJ309,128.21143,-31.49957,2452984.8024825,1.177851,0.662484,14898.838739,0.665517,-1.555195,0.437852,14898.766971,0.384905,-1.352731,0.440776,-14.825111,6.114487,-11.839194,0.888934,0.468083,0.000462,0.247749,0.000543,0.342064,0.000708,0,5.880387,35.923197,0.001666,15,161.5,2452984.80248,18.044407,18.044771,0,-9999999,0.0,0.217012,0.497163,-0.071768,0.542919,0.48,240,-14.809273,6.110801,2003-12-11T07:11:15.158,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.41505073866794e-06,3.55849450027431e-07,0,0
196596,GJ309,128.21143,-31.49957,2453001.7926074,-2.343398,1.112391,14895.072739,1.132384,-4.681315,0.805665,14896.156769,0.747914,-4.860122,0.808655,1.44941,7.746826,-22.089059,1.516791,0.469051,0.000986,0.246534,0.001162,0.333612,0.001496,0,5.870668,36.018844,4.5e-05,15,78.4,2453001.7926,14.5425,14.543732,0,-9999999,0.023687,0.612141,0.767018,1.060343,0.850246,0.51,119,1.457665,7.731956,2003-12-28T06:56:36.131,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00048059795696e-05,5.92629858802279e-07,0,0
196597,GJ309,128.21143,-31.49957,2453002.7851394,-1.1818,0.738515,14896.977401,0.751735,-3.51094,0.58609,14897.837345,0.538247,-3.499333,0.588382,-17.749497,7.001665,-20.186249,1.512446,0.466317,0.000685,0.244832,0.000807,0.339149,0.001041,0,5.871347,36.016952,-0.000587,15,110.5,2453002.78513,14.307192,14.30844,0,-9999999,0.025071,0.620917,0.449336,0.834873,0.524782,0.52,119,-17.756862,6.990033,2003-12-29T06:45:45.580,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.48750990817109e-06,5.152351942793e-07,0,0
196598,GJ309,128.21143,-31.49957,2453053.6180483,-2.208331,0.990891,14897.278203,1.006349,-3.019049,0.5231,14900.004452,0.471935,-2.976427,0.524436,-15.920671,6.117591,-23.061792,1.118214,0.464471,0.000573,0.252574,0.000683,0.335767,0.000875,0,5.872337,36.001935,-0.000819,15,130.8,2453053.61804,-1.924466,-1.922413,1,-9999999,0.095942,2.13934,0.841565,2.630307,0.888828,0.49,131,-15.868936,6.115505,2004-02-18T02:43:30.038,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.43605692690895e-06,4.72292515905225e-07,0,0
196599,GJ309,128.21143,-31.49957,2453062.6350929,0.49686,0.835434,14900.028075,0.851686,0.457865,0.393546,14902.83527,0.34916,0.565994,0.394616,-8.489367,5.23403,-12.64306,0.622148,0.467812,0.000438,0.251666,0.000509,0.337661,0.000655,0,5.883166,35.914358,0.000533,15,174.9,2453062.63509,-5.110392,-5.108369,0,-9999999,0.108514,2.911062,0.736934,2.698681,0.776825,0.48,595,-8.501285,5.237833,2004-02-27T03:04:30.450,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.82429742952352e-06,3.68788795840396e-07,0,0
196600,GJ309,128.21143,-31.49957,2453692.8005197,1.013506,0.835863,14897.817001,0.79513,-2.952826,0.391814,14899.033935,0.317326,-2.766877,0.395473,0.226662,3.867753,-3.090401,0.771429,0.46943,0.000397,0.245977,0.000463,0.342518,0.0006,0,5.878521,35.862187,0.000899,15,190.6,2453692.80051,20.204652,20.204675,0,-9999999,0.987085,-1.016275,0.738342,0.229849,0.729066,0.48,180,0.253677,3.858862,2005-11-18T07:10:58.398,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03714067724218e-05,4.20706423874296e-07,0,0
196601,GJ309,128.21143,-31.49957,2453692.8030061,1.202386,0.859047,14897.510176,0.811531,-2.764706,0.439104,14898.722514,0.356432,-2.618279,0.443178,-5.877987,3.837947,-2.229407,0.947037,0.469763,0.000443,0.245258,0.000517,0.341541,0.00067,0,5.878522,35.868949,-0.000634,15,170.5,2453692.803,20.20005,20.200061,0,-9999999,0.987088,-1.017034,0.738343,0.22525,0.729067,0.5,180,-5.85156,3.829992,2005-11-18T07:14:29.609,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.0391986434158e-05,3.51015812053728e-07,0,0
196602,GJ309,128.21143,-31.49957,2453692.805452,1.628258,0.855152,14897.848294,0.809149,-2.339581,0.431433,14899.056112,0.350973,-2.144896,0.435593,-2.367836,3.408764,-2.484541,0.764737,0.469932,0.000438,0.244454,0.00051,0.341729,0.000661,0,5.877761,35.876145,-0.003418,15,172.8,2453692.80544,20.195479,20.195488,0,-9999999,0.987091,-1.017781,0.738343,0.220727,0.729067,0.5,180,-2.337534,3.402623,2005-11-18T07:18:00.920,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01146589554076e-05,3.38740606928253e-07,0,0
196603,GJ309,128.21143,-31.49957,2453692.8079646,1.884549,0.844077,14897.764054,0.800771,-2.084057,0.40904,14898.967229,0.331201,-1.85616,0.41282,-5.318457,4.194864,-2.955235,0.814084,0.469575,0.000413,0.245204,0.000482,0.342315,0.000625,0,5.879601,35.865703,0.002683,15,182.9,2453692.80796,20.190739,20.19074,0,-9999999,0.987095,-1.018548,0.738344,0.21608,0.729068,0.53,180,-5.287589,4.190321,2005-11-18T07:21:32.600,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04166731157981e-05,3.36168717564661e-07,0,0
196604,GJ309,128.21143,-31.49957,2453692.8103074,1.218889,0.836104,14897.402467,0.795135,-2.750432,0.392321,14898.601313,0.317328,-2.492836,0.396112,-1.520779,3.827152,-5.12902,0.663484,0.468832,0.000398,0.24622,0.000464,0.341572,0.0006,0,5.877691,35.876949,0.002928,15,190.3,2453692.8103,20.186278,20.186278,0,-9999999,0.987098,-1.019264,0.738345,0.211748,0.729069,0.48,180,-1.490373,3.820262,2005-11-18T07:25:04.002,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.07998875299192e-06,3.71745011510706e-07,0,0
