,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127963,GJ9583,256.317755,0.701165,2453280.5483163,-4.595494,1.238548,-16681.371965,1.166645,-19.259663,0.894637,-16681.76065,0.63122,-19.300879,0.894549,32.413011,7.560623,56.374387,2.130234,0.429696,0.000412,0.373174,0.000622,0.519394,0.000811,0,9.583628,31.339038,0.025954,-17,174.6,2453280.54831,-25.10997,-25.110026,0,-9999999,0.0,-0.499021,0.85652,-0.388685,0.981133,0.48,300,32.389975,7.554602,2004-10-02T01:10:17.454,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.4913806405781e-05,7.09487658314942e-07,0,0
127964,GJ9583,256.317755,0.701165,2453448.825202,7.618202,0.959635,-16675.266627,1.034417,-5.468552,0.43277,-16669.770402,0.327742,-5.51214,0.432756,-7.728334,3.478426,-40.891363,1.613646,0.422324,0.000223,0.385495,0.000331,0.52117,0.000422,0,9.500147,31.715841,0.007868,-17,333.4,2453448.8252,26.977866,26.977847,0,-9999999,0.02444,1.078394,0.856511,5.471785,0.981123,0.5,600,-7.544003,3.558901,2005-03-19T07:41:30.299,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.05097356505443e-05,5.91045979182865e-07,0,0
127965,GJ9583,256.317755,0.701165,2453448.8324306,6.079654,0.972652,-16677.320626,1.043366,-7.009371,0.46091,-16671.837986,0.354971,-7.054739,0.460957,-3.003828,4.307889,-39.502881,1.312709,0.422735,0.000242,0.385588,0.000359,0.521686,0.000457,0,9.501146,31.687239,0.007337,-17,307.7,2453448.83242,26.961395,26.961406,0,-9999999,0.024441,1.076123,0.856513,5.458199,0.981126,0.49,600,-2.846411,4.370402,2005-03-19T07:52:00.791,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.10819389733887e-05,5.09886180044863e-07,0,0
127966,GJ9583,256.317755,0.701165,2453448.8397961,6.760389,0.958466,-16675.646721,1.035599,-6.330949,0.430161,-16670.177924,0.331438,-6.345199,0.43014,-9.339393,3.431947,-41.19859,1.530935,0.418651,0.000226,0.385244,0.000335,0.521533,0.000427,0,9.503664,31.711771,0.007138,-17,329.8,2453448.83979,26.944166,26.944151,0,-9999999,0.024442,1.073809,0.856516,5.444355,0.981129,0.5,600,-9.19214,3.506856,2005-03-19T08:02:31.112,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.0955887913052e-05,5.13249320022093e-07,0,0
127967,GJ9583,256.317755,0.701165,2453448.8623491,7.741955,0.94027,-16673.68163,1.022687,-5.356468,0.387909,-16668.255218,0.288542,-5.370577,0.387839,-19.870046,3.465653,-45.631618,1.749053,0.419074,0.000199,0.385137,0.000292,0.520618,0.000372,0,9.512537,31.761543,0.004704,-17,378.0,2453448.86234,26.888989,26.888994,0,-9999999,0.024446,1.066725,0.856524,5.401966,0.981138,0.5,600,-19.809291,3.493611,2005-03-19T08:34:59.515,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.08050832893575e-05,5.47722398937725e-07,0,0
127968,GJ9583,256.317755,0.701165,2453448.8814522,8.353323,0.948191,-16672.369208,1.027976,-4.751101,0.406716,-16666.978698,0.306731,-4.79816,0.406749,-20.381945,4.409026,-46.304346,1.479743,0.418738,0.000212,0.385318,0.00031,0.511016,0.000396,0,9.506689,31.740773,0.005346,-17,355.6,2453448.88144,26.840002,26.840003,0,-9999999,0.024448,1.060724,0.856533,5.366062,0.981147,0.5,600,-20.402535,4.398535,2005-03-19T09:02:29.876,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.10625832182482e-05,5.94179312985096e-07,0,0
127969,GJ9583,256.317755,0.701165,2453449.9176646,17.455477,0.970446,-16664.734511,1.030336,4.339678,0.456164,-16659.411912,0.314489,4.37752,0.456108,-22.77357,5.725656,1.471299,1.198799,0.422435,0.000222,0.392664,0.000324,0.507617,0.000414,0,9.592644,31.71121,0.004873,-17,341.4,2453449.91766,26.618659,26.618657,1,-9999999,0.024599,1.049349,0.856551,5.298,0.981167,0.51,600,-22.870222,5.735406,2005-03-20T09:54:24.675,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.2538186511572e-05,6.59425735314624e-07,0,0
127970,GJ9583,256.317755,0.701165,2453450.8932292,-1.881332,0.984031,-16683.9075,1.012961,-14.989455,0.484416,-16678.538832,0.251849,-15.14345,0.484392,14.557066,7.721259,38.107759,3.085882,0.42649,0.000178,0.384005,0.000261,0.507585,0.000333,128,9.575729,31.908359,0.045864,-17,425.7,2453450.89322,26.551332,26.551338,0,-9999999,0.024741,1.057025,0.856538,5.343927,0.981153,0.5,600,14.343372,7.615934,2005-03-21T09:19:11.986,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.41744904589528e-05,7.06739005432617e-07,0,0
127971,GJ9583,256.317755,0.701165,2453466.8287651,33.145226,0.998502,-16646.313231,1.046025,17.572552,0.51322,-16647.173353,0.362716,17.549537,0.513216,-33.769397,4.62544,26.618999,1.755382,0.432404,0.00025,0.38409,0.000364,0.50723,0.000464,0,9.540274,31.440664,0.01623,-17,301.1,2453466.82876,23.62808,23.62819,0,-9999999,0.027055,-1.407526,0.856512,-0.887177,0.981125,0.49,600,-33.761125,4.58649,2005-04-06T07:44:32.720,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.50542826600419e-05,6.58604123168792e-07,0,0
127972,GJ9583,256.317755,0.701165,2453475.7340137,-3.839877,1.031376,-16682.226779,1.059919,-19.836905,0.574593,-16682.870037,0.401079,-19.89284,0.574712,21.339645,5.77832,51.548376,1.851983,0.426768,0.000276,0.381926,0.000403,0.505662,0.000514,0,9.607588,31.320339,0.035637,-17,270.7,2453475.734,21.331952,21.332127,1,-9999999,0.028348,-1.83188,0.856492,-0.671606,0.981103,0.51,600,21.349799,5.754696,2005-04-15T05:26:56.884,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.40041734773765e-05,6.35113066470301e-07,0,0
