,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70763,HD115585,199.956523,-70.85487,2453046.8257693,1.098656,0.916892,31767.778362,0.980461,2.911257,0.48621,31768.199542,0.461493,2.911257,0.48621,-8.86275,5.178202,-19.12053,1.331791,0.434795,0.000597,0.273489,0.000749,0.371802,0.000975,0,7.276399,55.591014,-0.025231,32,126.0,2453046.82576,17.102018,17.10229,0,-9999999,0.0,0.933453,0.777361,0.42118,0.865059,0.5,512,-8.862941,5.18759,2004-02-11T07:45:16.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.20951528940329e-06,5.79939827996176e-07,0,0
70764,HD115585,199.956523,-70.85487,2453064.8408252,-0.230918,1.127499,31766.35214,1.140349,2.719733,0.732272,31768.500395,0.659182,2.719733,0.732272,11.761696,7.190832,-21.460092,1.775618,0.433,0.000873,0.270198,0.001097,0.369908,0.001432,0,7.279548,55.640086,-0.025414,32,87.5,2453064.84082,16.70274,16.703195,0,-9999999,0.007903,2.071504,0.857341,2.140352,0.930524,0.49,900,11.754461,7.196642,2004-02-29T08:02:23.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.2381832625541e-06,7.88362543706797e-07,0,0
70765,HD115585,199.956523,-70.85487,2453785.8625846,-0.256698,0.903643,31766.712249,0.910796,-0.10957,0.285522,31765.475175,0.237645,-0.10957,0.285522,5.025944,2.662591,-10.330103,0.807232,0.437161,0.0003,0.272948,0.000375,0.372605,0.000491,0,7.276321,55.446014,-0.020315,32,248.8,2453785.8627,17.103605,17.103521,0,-9999999,0.324203,-0.73202,0.857349,-1.561277,0.879247,0.49,900,5.018932,2.663526,2006-02-19T08:34:31.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.10684286912957e-06,3.57481513648433e-07,0,0
70766,HD115585,199.956523,-70.85487,2454200.730935,0.21701,0.753341,31767.496812,0.851842,0.313665,0.37783,31766.929116,0.314645,0.313665,0.37783,3.255292,3.647781,-4.072917,0.710872,0.434213,0.000394,0.269418,0.000495,0.368448,0.000649,0,7.282201,55.391707,-0.02131,32,189.9,2454200.73106,10.468559,10.468594,0,-9999999,0.506199,-0.782492,0.651742,-1.073895,0.791602,0.52,900,3.233081,3.652133,2007-04-10T05:20:59.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.09098228102493e-06,4.55159295209182e-07,0,0
70767,HD115585,199.956523,-70.85487,2454234.682807,-2.174501,0.827169,31764.794964,0.737284,-0.525173,0.321127,31765.557352,0.271242,-0.525173,0.321127,6.50967,2.980399,-6.849539,0.76717,0.434434,0.000343,0.279099,0.000432,0.374997,0.000562,0,7.280684,55.396267,-0.019233,32,218.7,2454234.68292,1.42053,1.420622,1,-9999999,0.521093,0.77018,0.76229,0.241295,0.685576,0.47,900,6.519199,2.984056,2007-05-14T04:11:26.602,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.69064737241389e-06,3.38883446880437e-07,0,0
70768,HD115585,199.956523,-70.85487,2454257.5776999,-2.557584,0.887715,31764.140671,0.924713,-0.353092,0.489612,31766.288184,0.41287,-0.353092,0.489612,0.833332,3.975909,-3.22576,1.016148,0.434903,0.000527,0.279209,0.000664,0.368017,0.000868,0,7.284185,55.39321,-0.022551,32,142.7,2454257.5777,-4.968509,-4.96832,0,-9999999,0.531136,1.325344,0.740486,1.616377,0.827426,0.5,700,0.856441,3.977365,2007-06-06T01:41:30.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.28245895212243e-06,4.99884440190961e-07,0,0
70769,HD115585,199.956523,-70.85487,2455291.7620373,-0.586077,0.689145,31765.684184,0.66797,0.879178,0.389499,31767.573076,0.332641,0.879178,0.389499,-2.457508,3.865779,0.337042,0.721112,0.433842,0.000422,0.275553,0.000517,0.37651,0.000678,0,7.289731,55.355258,-0.022964,32,182.4,2455291.76203,11.519461,11.519606,0,-9999999,0.984816,0.586108,0.568516,0.904076,0.579253,0.48,900,-2.451978,3.877337,2010-04-05T06:06:36.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.36879817328589e-06,4.08376846145934e-07,0,0
70770,HD115585,199.956523,-70.85487,2455321.6463268,-1.427336,0.95104,31765.407514,1.044128,0.163507,0.411682,31767.478408,0.354974,0.163507,0.411682,5.740792,3.555902,0.910285,0.824247,0.431537,0.000442,0.272665,0.000547,0.376237,0.000713,0,7.288324,55.341487,-0.019592,32,173.5,2455321.64632,3.965257,3.965451,0,-9999999,0.997925,0.711695,0.857319,1.072969,0.981935,0.48,900,5.752116,3.562872,2010-05-05T03:18:51.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.97831040010459e-06,5.00725260866487e-07,0,0
70771,HD115585,199.956523,-70.85487,2455341.7119216,0.423753,0.735988,31767.202915,0.715358,0.744024,0.376799,31768.40175,0.3219,0.744024,0.376799,-1.944943,3.997198,2.216094,0.850254,0.431214,0.000396,0.279753,0.00049,0.361771,0.000633,0,7.289917,55.326659,-0.02158,32,193.8,2455341.71192,-1.825769,-1.825573,-1,-9999999,1.006728,-0.558877,0.632219,0.192107,0.638841,0.5,900,-1.936483,4.00191,2010-05-25T04:52:54.129,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.33702100722916e-06,5.10794014901818e-07,0,0
70772,HD115585,199.956523,-70.85487,2455613.8007856,-0.666492,0.660567,31766.30386,0.624608,1.41026,0.377729,31768.455601,0.325469,1.41026,0.377729,-7.019317,3.679283,2.101075,0.73521,0.435684,0.000395,0.266826,0.000482,0.372403,0.000631,0,7.287992,55.344536,-0.02338,32,195.0,2455613.80078,17.121472,17.121492,0,-9999999,1.126089,1.197605,0.541913,1.025652,0.533109,0.5,900,-7.033197,3.692245,2011-02-21T07:05:13.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.59625477298281e-06,4.20217337800037e-07,0,0
70773,HD115585,199.956523,-70.85487,2455619.7809578,1.50821,0.918576,31768.448252,0.979537,2.414024,0.7461,31769.40788,0.619485,2.414024,0.7461,2.190547,6.961216,-1.013732,1.51065,0.436978,0.000781,0.264699,0.000959,0.363646,0.001256,0,7.291264,55.374175,-0.019469,32,99.6,2455619.78095,16.888493,16.888527,-1,-9999999,1.128712,0.026666,0.535833,-0.169084,0.758769,0.44,900,2.163264,6.968359,2011-02-27T06:37:04.762,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.09198836812586e-06,8.03045652479015e-07,0,0
70774,HD115585,199.956523,-70.85487,2455623.8929403,-0.39632,0.53268,31766.355712,0.556503,1.253439,0.338552,31768.241608,0.287417,1.253439,0.338552,5.412492,3.734691,1.631995,0.57015,0.434665,0.000352,0.267097,0.000421,0.364416,0.00055,0,7.292635,55.323102,-0.021122,32,222.3,2455623.89294,16.516697,16.516727,-1,-9999999,1.130516,0.770611,0.411255,0.75538,0.476536,0.51,900,5.433592,3.73947,2011-03-03T09:16:57.219,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.83507506528469e-06,4.41545211405876e-07,0,0
70775,HD115585,199.956523,-70.85487,2455624.8535404,1.14488,0.920559,31767.664789,1.022827,2.570045,0.335244,31769.181229,0.286223,2.570045,0.335244,3.342857,3.756878,0.757354,0.631151,0.435707,0.000343,0.269489,0.000414,0.367641,0.000542,0,7.290527,55.335024,-0.021312,32,226.3,2455624.85353,16.467858,16.467897,-1,-9999999,1.130937,0.546017,0.857345,0.385503,0.981963,0.51,900,3.362977,3.768612,2011-03-04T08:20:08.485,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.63688135195604e-06,4.41306661527754e-07,0,0
