,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2080,HD207869,328.792497,-69.02302,2452947.5641919,-0.012648,2.229286,-18892.893924,2.383912,-3.308802,2.127883,-18891.568186,2.273532,-15.353112,2.146185,-17.106036,23.11611,-34.319659,4.191009,0.427999,0.001928,0.328616,0.002704,0.462098,0.003525,0,6.463734,42.181572,-0.047849,-19,39.6,2452947.56428,-18.300536,-18.300792,0,-9999999,0.0,1.251303,0.664703,1.325738,0.716999,0.48,411,-17.089057,23.096752,2003-11-04T01:30:10.095,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.17150390942024e-05,1.11451667259594e-06,0,0
2081,HD207869,328.792497,-69.02302,2453206.7930146,0.748651,1.44256,-18890.268703,1.358957,-5.583847,1.160785,-18891.551369,0.940128,-16.980403,1.173531,4.0655,9.665026,-17.833499,2.481066,0.431106,0.000933,0.329153,0.001323,0.462183,0.001712,0,6.456438,41.956569,-0.036703,-19,78.0,2453206.79301,0.426042,0.426246,0,-9999999,0.071995,-1.78504,0.856479,-1.354661,0.981286,0.51,900,4.096329,9.613607,2004-07-20T06:49:01.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.08921781919419e-06,1.50666102459443e-06,0,0
2082,HD207869,328.792497,-69.02302,2453580.8052437,1.565249,1.207505,-18888.017368,1.186008,-3.882779,0.851179,-18888.617652,0.666097,-15.729902,0.864013,-10.139553,7.861219,-18.665025,1.788021,0.431761,0.000723,0.331396,0.001007,0.461286,0.001301,0,6.454697,41.943629,-0.040685,-19,102.1,2453580.80524,-2.296019,-2.295808,0,-9999999,0.175869,-0.900571,0.856482,-0.776153,0.981289,0.5,900,-10.143397,7.8143,2005-07-29T07:06:49.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.57849482555437e-06,7.02242856103998e-07,0,0
2083,HD207869,328.792497,-69.02302,2453944.7755353,1.428844,1.868942,-18892.025701,1.67203,-2.523218,1.661143,-18890.956228,1.367519,-14.69608,1.675849,12.019239,14.686714,-23.732525,3.136728,0.433474,0.001408,0.330531,0.001951,0.457554,0.002501,0,6.467398,41.963042,-0.040768,-19,54.3,2453944.77564,-1.884982,-1.884905,0,-9999999,0.276954,0.595395,0.856475,0.792519,0.962069,0.46,391,12.048241,14.661549,2006-07-28T06:28:33.147,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.45092966262464e-06,1.41187439273516e-06,0,0
2084,HD207869,328.792497,-69.02302,2453981.7658967,-1.232055,1.163598,-18890.989479,1.169818,-6.682752,0.840577,-18891.626297,0.663484,-18.690992,0.853438,0.94428,8.351925,-18.210964,1.753594,0.433042,0.000733,0.322438,0.000993,0.450771,0.001306,0,6.463241,41.950266,-0.038605,-19,102.4,2453981.76602,-12.357067,-12.357059,0,-9999999,0.287227,-0.903239,0.804606,-0.924045,0.963464,0.48,450,0.966083,8.297701,2006-09-03T06:15:21.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.64195691056875e-06,5.39459968341988e-07,0,0
2085,HD207869,328.792497,-69.02302,2454053.5468189,-0.272113,0.956403,-18891.992202,0.919168,-5.026919,0.648671,-18891.328979,0.523581,-17.101998,0.663967,5.291325,7.418782,-22.238871,1.952019,0.428956,0.00056,0.33067,0.000759,0.458859,0.000996,0,6.457349,41.983635,-0.041871,-19,133.2,2454053.54694,-17.365222,-17.365405,0,-9999999,0.307163,-0.207349,0.702803,0.35606,0.755469,0.49,883,5.307377,7.357966,2006-11-14T01:02:08.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.2283115242333e-06,4.57277596822262e-07,0,0
2086,HD207869,328.792497,-69.02302,2454451.5451288,-2.569735,1.18321,-18892.572768,1.065228,-6.0735,1.011548,-18890.74747,0.786528,-18.108679,1.02389,2.017647,10.857862,-16.833534,2.175552,0.434953,0.000838,0.327163,0.001144,0.45899,0.001507,0,6.465312,41.907563,-0.039515,-19,88.9,2454451.54524,-10.817557,-10.81777,0,-9999999,0.417698,1.043692,0.613806,1.4076,0.71839,0.51,883,2.036028,10.810103,2007-12-17T01:01:40.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.48706537531657e-06,7.38520944841471e-07,0,0
2087,HD207869,328.792497,-69.02302,2454789.5818472,-0.739907,0.795932,-18890.851797,0.686989,-5.743987,0.685617,-18890.813597,0.55827,-17.938895,0.702419,-1.827188,7.419515,-17.662445,1.919257,0.434838,0.000594,0.327257,0.00079,0.460879,0.001046,0,6.464454,41.955263,-0.040061,-19,127.5,2454789.58197,-16.640149,-16.640339,0,-9999999,0.511581,-0.456623,0.404273,-0.473381,0.40036,0.5,900,-1.801374,7.345483,2008-11-19T01:52:44.812,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.28848466954072e-06,5.51853282040433e-07,0,0
2088,HD207869,328.792497,-69.02302,2454790.5486926,-0.024771,0.852557,-18890.43351,0.819022,-5.599852,0.700487,-18891.093201,0.570451,-17.67715,0.717078,8.45397,8.252048,-18.748224,1.99967,0.433834,0.000606,0.32766,0.000809,0.460134,0.001068,0,6.46133,41.961934,-0.038132,-19,124.8,2454790.54881,-16.473345,-16.473558,0,-9999999,0.511849,-1.027624,0.485975,-1.17154,0.587692,0.49,900,8.510407,8.192431,2008-11-20T01:05:13.840,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.1848741595541e-06,5.10971398652382e-07,0,0
2089,HD207869,328.792497,-69.02302,2454791.5382655,-0.43669,0.777768,-18890.695881,0.700092,-4.883981,0.684089,-18890.26189,0.560248,-16.819438,0.700273,-7.686642,7.459736,-19.00695,1.905904,0.432316,0.000606,0.318644,0.000804,0.461267,0.001067,0,6.462414,41.966626,-0.042043,-19,125.6,2454791.53839,-16.312452,-16.312673,0,-9999999,0.512124,0.100167,0.370061,-0.078133,0.419823,0.49,900,-7.673081,7.398027,2008-11-21T00:50:17.584,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.95133758944541e-06,5.77721151472459e-07,0,0
