,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62561,HD207700,328.69084,-73.43658,2452936.5403034,20.305671,4.153106,6628.419275,5.091356,11.617134,4.063909,6628.92324,4.996146,30.615663,4.058127,5.684954,36.43426,-38.984454,7.707304,0.417419,0.004006,0.311536,0.006007,0.429208,0.007706,0,6.932415,50.644953,-0.022097,0,19.8,2452936.53974,-17.05114,-17.050912,0,-9999999,0.0,0.261305,0.856115,0.503965,0.980014,0.65,320,5.892872,36.450688,2003-10-24T00:54:57.425,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,-9999999.0,-9999999.0,-9999999,-9999999
62562,HD207700,328.69084,-73.43658,2452945.543265,17.109207,0.793722,6617.509863,1.052448,7.681652,0.449271,6618.22582,0.383694,27.267152,0.451116,-3.798504,4.859621,-18.700321,1.15014,0.419922,0.000415,0.313967,0.000576,0.426843,0.000749,0,6.909548,50.534645,-0.023267,6,172.6,2452945.54347,-16.623092,-16.623851,1,-9999999,0.004997,-0.477713,0.654332,0.71096,0.980013,0.48,900,-3.791619,4.911979,2003-11-02T00:56:13.028,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,7.18041471379831e-06,5.5087963057707e-07,0,0
62563,HD207700,328.69084,-73.43658,2453218.8471219,14.936368,1.062077,6616.657759,1.136108,4.023598,0.628555,6614.32803,0.574738,23.509269,0.630385,-3.144716,6.434575,-9.983929,1.206608,0.423244,0.000665,0.307305,0.000925,0.429568,0.001206,0,6.913539,50.501819,-0.024145,7,107.7,2453218.84711,-4.290271,-4.290066,1,-9999999,0.15669,-1.962928,0.85611,-2.486419,0.980009,0.54,900,-3.139512,6.480501,2004-08-01T08:07:03.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.43532454509796e-06,5.81207230936554e-07,0,0
62564,HD207700,328.69084,-73.43658,2453288.6032258,11.807719,0.961082,6613.140761,1.055778,2.934884,0.436785,6613.52395,0.392787,22.453904,0.438257,-1.246715,4.34555,-11.569607,0.957669,0.420609,0.000437,0.30733,0.000611,0.41948,0.000798,0,6.917305,50.500925,-0.022584,7,162.7,2453288.60322,-16.960841,-16.960795,0,-9999999,0.195407,0.077007,0.856095,0.187782,0.979992,0.52,900,-1.230671,4.406046,2004-10-10T02:20:09.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67135654031769e-06,5.82819622453807e-07,0,0
62565,HD207700,328.69084,-73.43658,2453289.5842203,12.261955,2.209231,6613.643286,2.59061,4.500863,2.077537,6615.512111,2.470235,23.86402,2.076871,10.502848,18.07902,-24.533877,3.534322,0.420755,0.002083,0.302485,0.003085,0.418922,0.004017,0,6.923362,50.584962,-0.01426,7,35.7,2453289.58422,-16.989131,-16.989092,0,-9999999,0.195952,1.18875,0.75136,1.672873,0.780513,0.54,60,10.503997,18.087451,2004-10-11T02:00:07.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.97510615190969e-05,1.05051274729982e-06,0,0
62566,HD207700,328.69084,-73.43658,2453289.5852318,11.620663,1.829192,6610.948329,2.06453,3.859259,1.667753,6612.81526,1.911304,23.294697,1.667252,0.635325,16.455906,-20.866619,3.452101,0.418366,0.001805,0.307105,0.002592,0.415688,0.003343,0,6.91431,50.570915,-0.033093,7,41.8,2453289.58522,-16.989895,-16.989859,0,-9999999,0.195952,1.188438,0.75136,1.670979,0.780512,0.48,60,0.663168,16.452443,2004-10-11T02:01:38.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
62567,HD207700,328.69084,-73.43658,2453289.5863095,11.762549,1.740323,6613.489723,1.906588,4.000812,1.569772,6615.354638,1.739505,23.456046,1.568637,1.523884,15.38912,-20.366254,3.211617,0.42063,0.001646,0.305907,0.002374,0.416089,0.003075,0,6.926702,50.560938,-0.024514,7,45.0,2453289.5863,-16.990708,-16.990669,0,-9999999,0.195953,1.188105,0.75136,1.668962,0.780512,0.52,60,1.510626,15.394274,2004-10-11T02:03:09.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.21442333944563e-05,1.24607814448353e-06,0,0
62568,HD207700,328.69084,-73.43658,2453289.587337,10.565199,1.733078,6611.854626,1.898764,2.803145,1.561736,6613.717617,1.730926,22.454127,1.561,20.074351,15.193369,-19.001537,2.964283,0.424554,0.001666,0.303353,0.00237,0.416612,0.003085,0,6.913701,50.603405,-0.025992,7,45.0,2453289.58733,-16.991483,-16.991443,0,-9999999,0.195953,1.187788,0.751359,1.667038,0.780511,0.49,60,20.043499,15.202663,2004-10-11T02:04:40.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
62569,HD207700,328.69084,-73.43658,2453289.588412,11.93782,1.789526,6611.430804,1.976929,4.175434,1.62415,6613.291784,1.816329,23.560466,1.622373,15.436084,13.316611,-22.645343,3.476724,0.417108,0.001713,0.3084,0.00248,0.420141,0.00322,0,6.903136,50.599548,-0.028127,7,43.4,2453289.58841,-16.992292,-16.992251,0,-9999999,0.195954,1.187456,0.751359,1.665026,0.780511,0.52,60,15.443829,13.316162,2004-10-11T02:06:11.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.59612002059134e-05,9.46255797069469e-07,0,0
62570,HD207700,328.69084,-73.43658,2453289.589452,10.69998,1.657362,6610.205366,1.772957,2.937272,1.477264,6612.0644,1.591911,22.468538,1.475272,-4.459921,12.027839,-15.525202,2.995559,0.420474,0.001536,0.308711,0.002225,0.419633,0.002887,0,6.926489,50.542427,-0.02703,7,47.8,2453289.58945,-16.993074,-16.993041,0,-9999999,0.195955,1.187135,0.751359,1.663079,0.780511,0.5,60,-4.475442,12.038646,2004-10-11T02:07:42.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.52705629932135e-05,9.00945542089193e-07,0,0
62571,HD207700,328.69084,-73.43658,2453289.5904998,9.172064,1.656458,6610.583483,1.772988,1.409033,1.47625,6612.440555,1.591945,20.523199,1.475821,5.794266,12.827378,-18.578111,2.890375,0.418759,0.001545,0.303711,0.002217,0.421443,0.002903,0,6.913105,50.617256,-0.021024,7,47.6,2453289.59049,-16.99386,-16.99382,0,-9999999,0.195955,1.186811,0.751358,1.661117,0.78051,0.49,60,5.777584,12.847495,2004-10-11T02:09:13.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.62021592730107e-06,1.5013240928182e-06,0,0
62572,HD207700,328.69084,-73.43658,2453289.5915555,10.856901,1.587802,6610.2034,1.679761,3.093544,1.398777,6612.058497,1.487414,22.465671,1.39768,28.446168,12.704942,-15.494844,2.810725,0.417234,0.00149,0.309643,0.002144,0.417592,0.002774,0,6.918821,50.563063,-0.018215,7,49.5,2453289.59155,-16.994651,-16.994616,0,-9999999,0.195956,1.186485,0.751358,1.659141,0.78051,0.49,60,28.425472,12.728193,2004-10-11T02:10:44.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.82098016442763e-06,2.01340568173394e-06,0,0
62573,HD207700,328.69084,-73.43658,2453289.5926155,9.933445,1.561755,6610.864013,1.634083,2.16976,1.369139,6612.717126,1.43563,21.681574,1.368156,18.339947,12.055223,-18.002613,2.633852,0.420376,0.001452,0.306229,0.002077,0.417692,0.0027,0,6.912837,50.596014,-0.021006,7,50.7,2453289.59261,-16.995445,-16.995403,0,-9999999,0.195956,1.186158,0.751358,1.657157,0.780509,0.51,60,18.3321,12.071165,2004-10-11T02:12:15.083,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.87783712524957e-06,1.58262764477634e-06,0,0
