,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249219,HD84041,145.39327523417,-29.37372656319,2453334.7278264,890.429716,5.324657,15890.205756,1.725679,1246.421157,5.255321,15890.023767,1.41965,1190.142362,5.168179,513.949071,226.378732,2.252748,2.251941,0.459499,0.001147,0.664451,0.00189,0.850882,0.002345,0,33.33653,4.346792,6.172658,0,78.8,2453334.72783,23.196141,23.196284,0,-9999999,0.0,-1.204265,0.856492,-0.181989,0.981103,0.49,877,1390.061301,526.635803,2004-11-25T05:21:41.273,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
249220,HD84041,145.39327523417,-29.37372656319,2453463.6246135,-214.650084,5.219827,15467.569407,1.910971,141.202223,5.149078,15467.067734,1.639889,152.44801,5.044455,290.842087,180.492974,0.943486,1.950362,0.468066,0.0012,0.693072,0.001957,0.873166,0.002418,0,32.459329,4.330973,5.836333,0,78.0,2453463.6246,-12.237953,-12.237087,0,-9999999,0.001799,-1.343398,0.856498,-0.503472,0.98111,0.51,877,551.39851,486.145277,2005-04-03T02:46:42.573,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249221,HD84041,145.39327523417,-29.37372656319,2454441.8444288,437.699779,4.32837,18155.240567,1.838173,795.02423,4.242778,18154.838147,1.554433,829.801152,4.368294,277.377814,177.152748,2.673084,1.847796,0.458591,0.001076,0.655689,0.001684,0.841789,0.002125,0,41.259339,4.543919,6.618162,0,87.7,2454441.84454,23.081252,23.081394,0,-9999999,0.015452,0.128746,0.856517,-0.417872,0.981131,0.5,877,967.833776,508.6188,2007-12-07T08:08:09.673,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249222,HD84041,145.39327523417,-29.37372656319,2454441.8549497,860.169255,4.163285,19012.912472,1.809725,1217.490401,4.074225,19012.490278,1.520684,958.470939,4.019863,267.181805,125.572206,0.505911,1.566217,0.45931,0.001022,0.66152,0.001607,0.846186,0.002,0,42.529001,4.698861,6.348768,0,92.4,2454441.85506,23.05824,23.058389,0,-9999999,0.015452,0.125441,0.856521,-0.437646,0.981135,0.5,877,1021.013732,491.055775,2007-12-07T08:23:18.613,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249223,HD84041,145.39327523417,-29.37372656319,2454442.7141264,-391.172625,4.661584,14075.254466,1.830954,-33.728532,4.582225,14075.229658,1.545908,-37.236696,4.580123,9.860542,51.661844,1.70485,1.412867,0.469008,0.001123,0.707357,0.001811,0.904684,0.002252,0,32.14841,4.211881,4.931281,0,85.3,2454442.71424,23.264462,23.264751,0,-9999999,0.015464,0.248388,0.856491,-0.040272,0.981102,0.49,877,24.628513,67.030502,2007-12-08T05:00:34.560,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249224,HD84041,145.39327523417,-29.37372656319,2454442.7246487,-680.316161,4.55663,14141.747032,1.801449,-322.875373,4.475411,14141.702447,1.510846,-315.015741,4.388111,-115.26092,163.512862,2.579813,1.429022,0.470532,0.001068,0.708279,0.001713,0.903072,0.002152,0,32.283352,4.236734,-5.340179,0,89.1,2454442.72476,23.25262,23.252901,0,-9999999,0.015464,0.245083,0.856491,-0.060049,0.981103,0.49,877,4.150846,86.367274,2007-12-08T05:15:43.620,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249225,HD84041,145.39327523417,-29.37372656319,2454543.5416687,1545.199136,4.390844,156470.764678,1.796989,1902.944509,4.306493,156471.687546,1.505504,1659.695507,4.239876,144.692298,102.108978,1.182841,2.19776,0.453834,0.001015,0.670852,0.001637,0.832298,0.00203,0,223.23687,27.222462,5.925142,0,92.3,2454543.54179,-6.368166,-6.367388,0,-9999999,0.016871,0.549667,0.856523,0.905997,0.981136,0.5,900,415.069079,477.502293,2008-03-18T00:46:28.269,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249226,HD84041,145.39327523417,-29.37372656319,2454543.5522685,1170.117866,4.205311,159820.241385,1.775036,1527.859909,4.117161,159821.144331,1.479234,1515.172449,4.065905,85.700222,42.386728,-1.064934,1.298606,0.453315,0.000977,0.671208,0.001553,0.829497,0.001949,0,222.978453,28.120475,-116.123771,0,95.9,2454543.55238,-6.393573,-6.392768,0,-9999999,0.016872,0.546338,0.856518,0.886074,0.981132,0.48,900,370.835248,447.215206,2008-03-18T01:02:02.117,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249227,HD84041,145.39327523417,-29.37372656319,2454544.5121311,-410.707,4.238766,14337.456941,1.825306,-52.983361,4.151323,14338.357008,1.539184,-54.89406,4.159258,34.946785,132.313996,0.638728,1.344637,0.466678,0.001069,0.705187,0.001729,0.894768,0.002147,0,32.695694,3.627931,5.438718,0,89.3,2454544.51226,-6.679246,-6.678468,0,-9999999,0.016885,0.527934,0.856536,0.883182,0.98115,0.51,900,15.371472,54.536057,2008-03-19T00:03:49.101,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249228,HD84041,145.39327523417,-29.37372656319,2454544.5228148,-367.830403,3.822402,14899.365128,1.761725,-10.11012,3.7252,14900.245115,1.463226,-15.223325,3.719658,-23.81761,37.284552,0.239193,0.949315,0.464251,0.00095,0.708265,0.001547,0.893234,0.001915,0,34.681072,4.064638,5.378069,0,99.8,2454544.52293,-6.702843,-6.702037,0,-9999999,0.016885,0.524578,0.856531,0.863102,0.981145,0.5,900,-11.196409,53.440482,2008-03-19T00:19:21.190,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249229,HD84041,145.39327523417,-29.37372656319,2454545.7494477,-1086.59895,5.085192,20586.338381,1.875807,-728.999514,5.012544,20586.701863,1.598776,-739.682704,4.87439,-324.690608,269.167931,4.806414,2.505771,0.46422,0.00118,0.674552,0.001829,0.851583,0.002292,0,41.033477,4.514356,8.19529,0,81.7,2454545.74957,-7.6194,-7.61857,0,-9999999,0.016902,0.403731,0.856494,0.34658,0.981105,0.5,900,-820.508796,549.998132,2008-03-20T05:45:44.794,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249230,HD84041,145.39327523417,-29.37372656319,2454545.7600445,-1174.971271,5.140662,133616.067841,1.88694,-817.375164,5.068809,133616.411406,1.611823,-825.12194,5.061607,-160.984811,213.66786,6.334101,2.369746,0.460794,0.001205,0.672373,0.001865,0.849802,0.002335,0,214.456207,21.13096,8.33578,0,80.0,2454545.76016,-7.637802,-7.636956,0,-9999999,0.016902,0.400402,0.856495,0.326663,0.981107,0.48,900,-855.643462,494.8491,2008-03-20T06:01:18.373,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249231,HD84041,145.39327523417,-29.37372656319,2454864.6793055,69.105895,7.177614,15938.644365,2.330415,423.738129,7.126329,15935.768176,2.113829,445.022273,7.115811,234.25815,170.864977,7.407577,2.794794,0.464236,0.001817,0.672488,0.002806,0.869741,0.003514,0,34.358128,4.380699,-6.082517,0,54.5,2454864.6794,10.691125,10.69211,0,-9999999,0.021354,-2.563471,0.856491,-2.897543,0.981102,0.42,877,713.504422,459.840432,2009-02-02T04:06:27.581,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249232,HD84041,145.39327523417,-29.37372656319,2454864.6921578,322.432722,9.065128,187232.643214,2.990586,677.060919,9.024576,187229.742869,2.825074,689.374119,9.314351,565.928339,281.550782,6.129592,3.136802,0.458362,0.002593,0.673768,0.003884,0.870673,0.00496,0,241.458778,36.205639,5.863346,0,39.5,2454864.69232,10.659289,10.660107,0,-9999999,0.021354,-2.567509,0.856491,-2.921699,0.981102,0.65,877,1209.536721,510.738262,2009-02-02T04:21:36.267,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249233,HD84041,145.39327523417,-29.37372656319,2454870.671385,-798.798018,4.400037,16697.359722,1.713975,-442.938241,4.315872,16696.293342,1.4054,-851.221697,4.108493,-1406.123424,518.231901,28.622792,4.441071,0.462637,0.000972,0.660381,0.001497,0.839744,0.001905,0,37.640853,4.362578,-462.296568,0,98.0,2454870.6715,8.471436,8.472412,0,-9999999,0.021437,-1.335928,0.856492,-1.087817,0.981103,0.49,877,-1724.246998,608.132235,2009-02-08T03:53:45.499,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249234,HD84041,145.39327523417,-29.37372656319,2454870.6819006,-399.745712,4.306655,16015.847011,1.791203,-43.889238,4.220628,16014.760867,1.498615,-154.933541,4.024957,-528.045626,307.751734,11.764608,2.552652,0.461411,0.000997,0.656297,0.00155,0.842993,0.001939,0,36.083764,4.292241,13.490738,0,95.5,2454870.68202,8.444942,8.445886,0,-9999999,0.021437,-1.339232,0.856491,-1.107581,0.981102,0.49,877,-1216.411917,434.771664,2009-02-08T04:08:54.024,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
