,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139157,GJ3455,114.055265,-51.92218,2454804.8565676,62.066137,3.290894,57698.327696,5.231617,-12.021814,3.177476,57697.36855,5.13878,-18.163241,2.710912,31.680468,42.452027,-2.81216,2.225413,0.911945,0.005991,0.1539,0.016609,0.161701,0.021011,0,3.000999,27.179322,0.004518,-99999,12.9,2454804.85668,8.997241,8.995332,0,-9999999,0.0,-0.459326,0.856522,-0.959146,0.981199,0.46,300,-18.187322,28.227761,2008-12-04T08:30:10.521,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.65709367212294e-05,3.38994779139124e-06,1,0
139158,GJ3455,114.055265,-51.92218,2454825.84676,-40.55128,1.572806,57703.637741,2.721895,-113.963833,1.319127,57702.820849,2.670307,-50.742365,1.292805,134.641114,16.521427,-0.552194,0.942413,0.913627,0.003275,0.14014,0.006452,0.169171,0.008234,0,3.006947,26.757197,-0.013922,-99999,24.4,2454825.84688,7.035494,7.033779,0,-9999999,0.00771,0.216072,0.856518,-0.824602,0.527424,0.5,900,133.877663,16.059182,2008-12-25T08:10:01.453,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.31198074390033e-05,7.82739577262166e-06,1,0
139159,GJ3455,114.055265,-51.92218,2454826.831944,18.422865,1.330243,57703.461989,2.138617,-54.985034,1.017808,57705.092015,2.051261,-18.279317,0.996683,-26.095058,6.565181,-6.178086,1.130293,0.909324,0.002753,0.141393,0.004989,0.182733,0.006245,0,3.005861,26.733038,-0.010194,-99999,29.3,2454826.83206,6.93581,6.934115,0,-9999999,0.008072,0.220726,0.856513,1.621954,0.604988,0.48,900,-26.427963,7.3845,2008-12-26T07:48:57.335,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.44844758088313e-07,0.000204796617728,1,0
139160,GJ3455,114.055265,-51.92218,2454827.8314386,-65.429474,1.680838,57701.081566,2.880856,-138.837214,1.446237,57700.15211,2.796566,-20.505585,1.347869,-14.233435,10.147378,1.833053,1.171725,0.906314,0.003359,0.140271,0.006837,0.187225,0.008605,0,2.997623,26.687326,-0.010527,-99999,23.5,2454827.83156,6.812786,6.811085,0,-9999999,0.008439,0.220885,0.856513,-0.937895,0.691775,0.5,900,-15.038369,9.771144,2008-12-27T07:47:53.649,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.28674109566239e-05,1.51926115936517e-06,1,0
139161,GJ3455,114.055265,-51.92218,2454828.7677096,17.644638,1.46377,57701.869003,2.521873,-55.743083,1.187028,57703.400553,2.411435,-16.789615,1.165178,-59.681935,10.711996,-0.183084,0.817911,0.908392,0.003041,0.13742,0.005895,0.177679,0.0073,0,3.004178,26.670955,-0.00607,-99999,26.2,2454828.76783,6.788635,6.786926,0,-9999999,0.008783,0.240903,0.856496,1.522767,0.738124,0.5,900,-59.694105,11.027029,2008-12-28T06:16:05.612,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
139162,GJ3455,114.055265,-51.92218,2454829.8194627,-27.124863,1.897542,57704.236741,3.572136,-100.528841,1.693239,57704.445744,3.452898,-18.656465,1.677032,-56.893461,16.369476,2.468617,0.977009,0.899026,0.003994,0.151617,0.008969,0.164857,0.01104,0,3.001785,26.62433,-0.011682,-99999,19.7,2454829.81958,6.576261,6.574598,0,-9999999,0.00917,0.224647,0.856509,0.199833,0.915233,0.49,900,-58.025896,15.958299,2008-12-29T07:30:44.029,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
139163,GJ3455,114.055265,-51.92218,2454830.7560101,0.619773,2.053842,57699.309263,4.041425,-72.824679,1.930236,57700.49804,3.938759,-48.580709,1.957201,138.64317,21.839624,7.973168,1.273134,0.909269,0.004576,0.135904,0.010557,0.182722,0.013483,0,3.004766,26.597337,-0.006834,-99999,17.5,2454830.75613,6.548678,6.546996,0,-9999999,0.009514,0.184172,0.701751,1.179263,0.90515,0.49,900,138.231608,22.069853,2008-12-30T05:59:19.935,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000908820353419,0.005136382730886,1,0
139164,GJ3455,114.055265,-51.92218,2454831.761878,15.678841,1.748639,57702.116716,3.335367,-57.65322,1.524518,57702.599799,3.187786,-18.854658,1.521174,-42.258379,11.834158,2.675955,0.890878,0.932735,0.003886,0.1601,0.008135,0.194317,0.010186,0,3.021261,26.577068,-0.008314,-99999,21.1,2454831.76199,6.405622,6.403961,0,-9999999,0.009883,0.296564,0.856495,0.4732,0.981171,0.49,900,-42.621313,11.444926,2008-12-31T06:07:45.034,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.74988954842942e-05,3.69451744038028e-06,1,0
139165,GJ3455,114.055265,-51.92218,2454832.7937517,6.070672,5.426318,57714.390485,6.683988,-67.31637,5.358296,57715.693893,6.629144,-17.300858,5.273372,-3289.42607,1862.206149,67.053271,3.344756,0.927516,0.009801,0.085714,0.033604,0.218969,0.042856,64,3.008489,26.99719,-0.020373,-99999,7.6,2454832.79384,6.217902,6.216312,0,-9999999,0.010262,0.241583,0.856502,1.293146,0.854486,0.41,900,32.283379,126.174079,2009-01-01T06:54:49.022,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.72060149782935e-05,1.97752675084475e-06,1,0
139166,GJ3455,114.055265,-51.92218,2454833.8216415,15.92824,1.258387,57705.382399,2.391862,-57.623188,1.100631,57704.511297,2.213027,-19.368039,1.080326,-22.729049,7.864927,1.727883,0.867294,0.90934,0.002887,0.13869,0.00534,0.188923,0.006733,0,3.002812,26.737421,-0.008059,-99999,27.9,2454833.82176,6.038187,6.036599,0,-9999999,0.01064,0.077196,0.61004,-0.881742,0.907477,0.49,900,-23.227898,8.515998,2009-01-02T07:33:44.854,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.3361632896733e-05,2.01888069641896e-06,1,0
