,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141410,TYC8954-1014-1,146.396023,-66.68636,2459226.7628158,44.094542,1.942834,8155.190913,2.11688,70.419338,1.501109,8156.615002,1.633903,70.419338,1.501109,19.567529,16.548515,0.783405,1.731595,0.461863,0.002055,0.226779,0.002271,0.310366,0.002938,0,7.274841,58.41459,-0.019898,8,42.2,2459226.7628,11.153747,11.153627,-1,-9999999,0.0,1.433791,1.2334,1.424089,1.345935,0.5,900,19.556844,16.453851,2021-01-12T06:11:10.956,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.16126251015129e-05,1.42186860936105e-06,0,0
141411,TYC8954-1014-1,146.396023,-66.68636,2459230.7982833,-15.034501,1.883121,8097.676587,2.105381,13.995638,1.76226,8101.463815,1.960694,13.995638,1.76226,-24.793237,16.842719,2.159604,2.089896,0.459814,0.002395,0.231036,0.002647,0.31976,0.003442,0,7.270049,58.404627,-0.026968,8,37.5,2459230.79828,11.141052,11.140913,0,-9999999,0.000243,4.139134,0.663766,3.786985,0.767013,0.49,900,-24.880302,16.836828,2021-01-16T07:02:11.392,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
141412,TYC8954-1014-1,146.396023,-66.68636,2459236.7212391,35.62402,2.909087,8149.089251,3.320017,62.789711,2.634681,8151.337103,3.034965,62.789711,2.634681,-32.569079,21.948077,4.650439,3.125683,0.462286,0.003405,0.223774,0.003951,0.314746,0.005148,0,7.293405,58.34678,-0.015605,8,27.4,2459236.72123,11.145313,11.145174,-1,-9999999,0.0006,2.274685,1.233388,2.247252,1.34592,0.53,900,-32.566302,21.882645,2021-01-22T05:10:19.757,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
141413,TYC8954-1014-1,146.396023,-66.68636,2459237.7382895,18.546135,2.713973,8127.286538,3.012025,45.574224,2.417519,8130.116552,2.771504,45.574224,2.417519,-23.47214,24.125761,4.182219,2.601442,0.462336,0.003166,0.227509,0.003646,0.328265,0.004766,0,7.283278,58.336411,-0.028833,8,29.4,2459237.73828,11.103899,11.103767,0,-9999999,0.000662,2.137084,1.233391,2.829352,1.179433,0.52,900,-23.451499,24.112247,2021-01-23T05:34:58.658,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.46053612064473e-05,1.46145674182909e-06,0,0
141414,TYC8954-1014-1,146.396023,-66.68636,2459239.6287891,4.50509,1.882844,8114.150199,1.82437,32.378377,1.531718,8117.598325,1.625155,32.378377,1.531718,-14.849151,16.028071,2.933144,1.670773,0.460869,0.002133,0.210493,0.002228,0.320743,0.003025,0,7.296392,58.344953,-0.026476,8,42.6,2459239.62878,11.145287,11.145166,0,-9999999,0.000776,2.982281,1.094962,3.44735,0.828973,0.49,900,-14.806218,15.99357,2021-01-25T02:57:38.799,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.61422612867763e-06,1.5837672800619e-06,0,0
141415,TYC8954-1014-1,146.396023,-66.68636,2459243.7277185,39.321435,1.830051,8151.004478,1.769258,65.296915,1.351976,8152.806442,1.41894,65.296915,1.351976,-37.059453,11.658376,-1.249937,1.588172,0.460064,0.002006,0.215822,0.002076,0.311123,0.002751,0,7.287246,58.265778,-0.012518,8,45.7,2459243.72771,10.899615,10.89948,0,-9999999,0.001023,1.084474,1.233389,1.800941,1.056826,0.5,900,-36.987826,11.529312,2021-01-29T05:19:44.352,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
141416,TYC8954-1014-1,146.396023,-66.68636,2459246.7232779,20.347961,2.196496,8132.941217,2.426702,46.216026,1.817512,8134.069242,2.019253,46.216026,1.817512,-11.875186,16.901767,-8.088526,2.53076,0.459122,0.002428,0.22338,0.002714,0.319674,0.003533,0,7.270364,58.472573,-0.020824,8,36.9,2459246.72327,10.753773,10.753631,0,-9999999,0.001203,0.97706,1.233388,1.126822,1.34592,0.52,900,-11.87247,16.825528,2021-02-01T05:12:53.351,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.088397125753819,0.60698626711919,0,0
141417,TYC8954-1014-1,146.396023,-66.68636,2459251.7268711,20.073282,1.861495,8133.323206,1.962054,45.826536,1.394244,8134.026723,1.427639,45.826536,1.394244,14.181964,14.1306,-0.629729,1.488525,0.462874,0.001978,0.229654,0.002053,0.324354,0.002704,0,7.282122,58.412054,-0.028003,8,46.4,2459251.72687,10.435631,10.435501,0,-9999999,0.001505,0.862249,1.233389,0.702012,1.345921,0.5,900,14.145062,13.995821,2021-02-06T05:18:06.531,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.66067423621035e-06,1.71764425013881e-06,0,0
141418,TYC8954-1014-1,146.396023,-66.68636,2459252.7292661,21.379552,2.11938,8138.684146,2.240488,47.054292,1.723521,8138.457602,1.865728,47.054292,1.723521,13.619988,14.906188,-1.342709,1.555259,0.465205,0.002373,0.225373,0.002505,0.311117,0.00326,0,7.271328,58.396787,-0.030103,8,39.0,2459252.72926,10.360387,10.360258,-1,-9999999,0.001566,0.783735,1.233389,-0.22811,1.240501,0.51,900,13.626371,14.845168,2021-02-07T05:21:21.452,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
141419,TYC8954-1014-1,146.396023,-66.68636,2459255.6844025,16.921033,1.940677,8129.967584,2.043499,42.545581,1.498327,8130.17209,1.537658,42.545581,1.498327,-2.835033,14.41871,1.752382,1.592779,0.466831,0.00214,0.213841,0.002152,0.310426,0.002862,0,7.279114,58.337123,-0.022099,8,44.3,2459255.6844,10.171191,10.171066,0,-9999999,0.001744,0.733542,1.233387,0.202762,1.345919,0.5,900,-2.803889,14.352496,2021-02-10T04:16:45.499,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.91778657047938e-06,1.09345213234558e-06,0,0
