,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185188,GJ864,339.041538,-0.843475,2453945.8206686,146.363435,1.113938,10302.923476,1.178822,271.914104,0.98986,10303.067073,1.059493,272.410707,1.010735,10.426156,8.431602,-10.844123,1.127401,0.755634,0.001428,0.223612,0.002048,0.275345,0.002376,0,5.639621,34.588115,0.044589,9,59.3,2453945.8208,16.161925,16.161828,0,-9999999,0.0,0.425091,0.510916,0.143597,0.516813,0.52,431,10.456667,8.323117,2006-07-29T07:31:06.102,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.75317359805049e-05,2.15190395936678e-05,0,0
185189,GJ864,339.041538,-0.843475,2454050.5547984,131.876229,1.057084,10286.436562,1.084871,258.289399,0.92872,10288.264228,0.947511,258.568412,0.949929,1.353803,7.220959,-13.60591,1.339096,0.755845,0.00137,0.236891,0.001967,0.270993,0.002261,0,5.655748,34.564976,0.049759,9,62.4,2454050.55491,-27.959208,-27.959397,0,-9999999,0.043697,1.287591,0.504882,1.783969,0.528364,0.47,431,1.360014,7.110304,2006-11-11T01:12:28.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.04529048086603e-05,1.35455064059146e-05,0,0
185190,GJ864,339.041538,-0.843475,2454052.5697615,130.982452,1.079099,10285.644449,1.121991,256.344562,0.974421,10286.264458,1.00242,256.632696,0.996015,23.943346,7.507632,-12.35577,1.237767,0.757714,0.001373,0.230171,0.002004,0.26743,0.00229,0,5.662374,34.586093,0.046011,9,61.0,2454052.56987,-28.385057,-28.385216,0,-9999999,0.044537,0.236531,0.463636,0.575472,0.504003,0.47,431,23.914046,7.297728,2006-11-13T01:34:17.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.51697676858878e-05,2.58907043701734e-05,0,0
185191,GJ864,339.041538,-0.843475,2454230.9197478,104.969212,1.431412,10264.704149,1.597246,228.673941,1.178505,10262.998414,1.341927,228.775164,1.19813,-7.493418,9.32566,-1.37408,1.469723,0.749452,0.001654,0.230566,0.002483,0.271209,0.00286,0,5.65342,34.403071,0.037915,9,51.1,2454230.91987,27.348088,27.347716,0,-9999999,0.118947,-1.42085,0.812444,-1.824682,0.866273,0.52,428,-7.423356,9.285728,2007-05-10T10:03:42.797,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.54631429808678e-05,1.02879185107876e-05,0,0
185192,GJ864,339.041538,-0.843475,2454231.9134442,99.105971,1.522813,10257.115889,1.676817,225.59424,1.263036,10258.184388,1.457875,226.092065,1.283916,-12.998053,11.175655,-2.62033,1.516304,0.746724,0.001748,0.231045,0.002673,0.27695,0.003051,0,5.667652,34.426815,0.04272,9,48.2,2454231.91356,27.532818,27.532475,0,-9999999,0.119362,1.36269,0.850705,0.949137,0.828441,0.5,431,-13.079493,11.093148,2007-05-11T09:54:37.786,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.23943333603209e-05,1.05935884510807e-05,0,0
185193,GJ864,339.041538,-0.843475,2454346.751803,84.56899,1.294869,10239.530266,1.388042,210.561326,1.04436,10241.171569,1.119296,210.616295,1.065257,-8.425816,8.252574,-10.722072,1.619027,0.745429,0.001482,0.224984,0.002167,0.277172,0.002527,0,5.636726,34.584343,0.056732,9,57.0,2454346.75192,-0.533495,-0.5335,0,-9999999,0.167274,0.866757,0.765504,1.474029,0.820877,0.49,431,-8.317893,8.286265,2007-09-03T05:50:45.945,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.55107030166152e-05,1.43910273623305e-05,0,0
185194,GJ864,339.041538,-0.843475,2454387.6277398,78.528219,1.218408,10233.497379,1.310326,204.688674,0.866562,10234.868189,0.86855,204.743207,0.887895,1.681983,5.901879,-13.073668,1.974412,0.743029,0.001266,0.228368,0.001785,0.269328,0.002083,0,5.629693,34.607814,0.055271,9,66.8,2454387.62786,-19.531165,-19.531269,0,-9999999,0.184328,1.034876,0.856497,1.186482,0.981109,0.49,431,1.763675,5.936949,2007-10-14T02:54:07.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.5505068255537e-05,1.44919867902527e-05,0,0
185195,GJ864,339.041538,-0.843475,2454757.5778241,16.748267,1.067686,10172.554188,1.23168,142.472915,0.876847,10174.675026,0.883563,142.731852,0.895113,-11.811454,6.804236,-1.140032,1.077937,0.750313,0.001296,0.244562,0.001846,0.276223,0.002114,0,5.675249,34.317279,0.052841,9,66.6,2454757.57793,-21.185849,-21.185898,0,-9999999,0.338677,0.599069,0.609174,1.782161,0.85811,0.48,861,-11.819043,6.493544,2008-10-18T01:39:21.281,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.85923756786205e-05,1.09964568526811e-05,0,0
185196,GJ864,339.041538,-0.843475,2455090.7344514,-29.323076,1.176912,10129.203811,1.330224,95.190188,1.009425,10129.922896,1.061104,95.369856,1.028004,2.166599,8.467109,3.024806,1.421369,0.758086,0.001428,0.232937,0.002049,0.271766,0.002371,0,5.684042,34.405136,0.058321,9,59.9,2455090.73445,-7.269244,-7.268928,0,-9999999,0.477674,-0.612314,0.605131,0.241411,0.802217,0.54,861,2.200067,8.496218,2009-09-16T05:21:49.031,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.40348889042779e-05,1.30189283400785e-05,0,0
185197,GJ864,339.041538,-0.843475,2455429.8907852,-77.900778,2.028696,10073.665263,2.425201,46.90834,1.839008,10074.155666,2.217869,47.553721,1.862603,1.407272,15.478994,-1.801129,2.209925,0.757963,0.002363,0.250844,0.003966,0.279143,0.004514,0,5.663295,34.541116,0.045723,9,35.9,2455429.89078,5.495287,5.495637,0,-9999999,0.619175,-0.316461,0.856537,-0.128772,0.981152,0.49,431,1.601645,15.409842,2010-08-21T09:11:05.831,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.77165145415173e-05,7.98222861057158e-06,0,0
