,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106346,GJ334,136.687756,-8.8056,2453017.7770686,-11.614985,1.60625,37225.815213,1.76797,-19.917367,1.358947,37225.77421,1.470762,-19.935764,1.358891,7.808839,10.905645,-16.889944,2.64951,0.785204,0.001733,0.262419,0.00272,0.292159,0.00304,0,3.49516,12.046503,-0.015012,36,49.7,2453017.77706,13.729935,13.730149,0,-9999999,0.0,0.073102,0.85633,-0.041003,0.98111,0.48,237,7.772787,10.898566,2004-01-13T06:30:37.989,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010079228769,2.66697595676748e-05,0,0
106347,GJ334,136.687756,-8.8056,2453050.6592203,-8.461147,1.223188,37233.504695,1.330736,-14.64369,0.93178,37236.00715,0.899051,-14.735366,0.931865,18.794573,8.176384,-26.613534,2.460865,0.771148,0.001244,0.254968,0.001872,0.280765,0.002087,0,3.484929,12.244362,-0.012011,36,67.5,2453050.65922,-1.403751,-1.403491,0,-9999999,0.004093,2.19294,0.792448,2.498362,0.981104,0.51,568,18.807201,8.184286,2004-02-15T03:37:00.570,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.17113020093014e-05,2.3526154600545e-05,0,0
106348,GJ334,136.687756,-8.8056,2453338.8547717,-2.111302,1.291042,37236.829392,1.225946,-11.407156,0.966152,37237.75053,0.883452,-11.457214,0.966207,22.440997,7.570064,-10.467002,2.449066,0.809579,0.001265,0.261328,0.001825,0.289782,0.002033,0,3.490205,11.971922,-0.012071,36,69.9,2453338.85476,26.563197,26.563319,0,-9999999,0.039971,-0.92037,0.856353,0.881167,0.849974,0.5,300,22.508739,7.573934,2004-11-29T08:26:24.990,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.37758765348536e-05,2.24241474993288e-05,0,0
106349,GJ334,136.687756,-8.8056,2453489.4940186,1.298661,2.055299,37240.950965,2.411702,-7.86901,1.893895,37240.673764,2.224135,-7.894474,1.894155,22.264686,14.150377,-15.492929,2.889154,0.807468,0.002292,0.278626,0.003895,0.295007,0.004323,0,3.49531,12.138117,-0.016096,36,38.0,2453489.49401,-26.183182,-26.183113,0,-9999999,0.058724,-0.792187,0.798384,-0.335925,0.932485,0.51,415,22.419714,14.127589,2005-04-28T23:46:07.207,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.29087178362415e-05,1.35388702420665e-05,0,0
106350,GJ334,136.687756,-8.8056,2453728.8254142,-5.22174,1.258014,37233.206027,1.254041,-13.638252,0.921563,37233.695189,0.781035,-13.648361,0.921466,12.280698,7.667073,-9.222022,1.699473,0.811704,0.001201,0.268096,0.001702,0.292476,0.001883,0,3.524072,12.125562,-0.015386,36,74.9,2453728.8254,20.958345,20.958519,0,-9999999,0.088518,-0.041029,0.856342,0.400644,0.981123,0.48,277,12.290599,7.661147,2005-12-24T07:41:33.136,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000106121782812,2.24926741309767e-05,0,0
106351,GJ334,136.687756,-8.8056,2453760.7281,-4.060501,1.438333,37232.275025,1.403174,-12.869029,1.330549,37232.561135,1.278839,-12.917816,1.330672,-5.251896,10.790452,-6.91462,1.713454,0.816873,0.001637,0.271305,0.00249,0.289822,0.002776,0,3.510455,11.983549,-0.007243,36,54.2,2453760.72821,8.279501,8.279466,0,-9999999,0.09249,-0.433045,0.546296,0.19362,0.577468,0.48,277,-5.274153,10.78845,2006-01-25T05:19:07.282,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001096199369483,0.005496752067831,0,0
106352,GJ334,136.687756,-8.8056,2453781.7300421,-8.700981,1.955467,37231.82299,2.145246,-17.78376,1.757999,37230.946168,1.907752,-17.825095,1.7579,7.31834,12.386803,-1.908341,1.879423,0.78406,0.00208,0.278464,0.003548,0.280403,0.003827,0,3.497485,11.987943,8e-05,36,41.9,2453781.73011,-1.84932,-1.849241,0,-9999999,0.095104,-0.707295,0.856323,-0.971926,0.981103,0.3,415,7.356548,12.354954,2006-02-15T05:21:43.459,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.58537825241546e-05,1.84663049449883e-05,0,0
106353,GJ334,136.687756,-8.8056,2453869.5777191,3.623079,1.478204,37241.944604,1.464201,-5.117473,1.204893,37242.169104,1.086869,-5.175338,1.204984,21.143291,8.170439,-8.426698,1.626382,0.799198,0.001452,0.265481,0.002226,0.292715,0.002468,0,3.50014,11.921586,-0.01684,36,60.0,2453869.57783,-27.17484,-27.175055,0,-9999999,0.10604,-0.365069,0.856341,0.11846,0.981122,0.46,277,21.277026,8.145836,2006-05-14T01:49:56.289,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00021179184795,8.13476811266668e-05,0,0
106354,GJ334,136.687756,-8.8056,2454142.7272194,-4.017879,1.27092,37232.568764,1.257842,-13.352281,1.032694,37231.855431,0.932023,-13.392189,1.032759,7.100547,8.475991,-4.894434,1.613318,0.808111,0.001326,0.270243,0.001936,0.288782,0.002136,0,3.510904,12.03109,-0.013587,36,67.2,2454142.72733,0.232708,0.232692,0,-9999999,0.140045,-0.958918,0.740798,-0.853378,0.844688,0.47,277,7.026363,8.47998,2007-02-11T05:17:32.099,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.01247354474455e-05,1.96766415874741e-05,0,0
106355,GJ334,136.687756,-8.8056,2454902.7137015,2.871629,1.303853,37240.17517,1.320545,-5.82124,1.189135,37239.596908,1.065567,-5.820076,1.189099,15.570847,9.21312,-15.606367,2.244442,0.781505,0.001432,0.262991,0.002145,0.281079,0.002402,0,3.492421,12.068095,-0.00918,36,61.5,2454902.71381,-13.365788,-13.365794,0,-9999999,0.234655,-0.317386,0.53478,-0.812917,0.780004,0.47,277,15.618898,9.216987,2009-03-12T04:58:58.191,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.70286663551216e-05,2.13788056284019e-05,0,0
