,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52804,HD133574,226.574591,-35.40501,2458592.8134921,-49.993217,2.964294,4980.68891,5.547077,-316.205435,2.695494,4980.566623,5.381303,-316.205435,2.695494,3.26713,21.290987,0.06712,1.25113,0.402212,0.000706,0.531423,0.001,0.651356,0.001226,0,17.502497,10.779796,-0.341884,0,128.5,2458592.81348,12.439361,12.439487,0,-9999999,0.002808,0.340748,1.23343,-0.125095,1.345973,0.52,1188,3.452493,21.795448,2019-04-19T07:13:58.057,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.78814785697011e-05,9.31121356560123e-06,1,1
52805,HD133574,226.574591,-35.40501,2458592.8273195,-37.116681,2.789565,4990.804317,5.258837,-303.303503,2.502058,4990.682441,5.083668,-303.303503,2.502058,60.389267,19.193365,3.694913,1.418315,0.400776,0.000649,0.530833,0.000922,0.649089,0.001128,0,17.475405,10.780309,-0.351108,0,139.2,2458592.82731,12.406828,12.406949,0,-9999999,0.002808,0.366143,1.233442,-0.124684,1.345987,0.5,1188,60.789991,19.55539,2019-04-19T07:34:16.456,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.5924993000002e-05,1.07723043706002e-05,1,1
52806,HD133574,226.574591,-35.40501,2458605.6877142,-42.665987,3.157649,5002.209932,5.958561,-308.044204,2.906803,5001.635349,5.804563,-308.044204,2.906803,31.706332,24.311091,1.00271,1.608359,0.400904,0.000823,0.524341,0.001133,0.643459,0.001406,0,17.426327,10.870617,-0.398293,0,113.2,2458605.68771,6.769229,6.769379,0,-9999999,0.002906,1.174748,1.233387,-0.577489,1.345919,0.51,776,32.984298,24.530322,2019-05-02T04:15:57.115,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.75095274145545e-05,1.24888677533329e-05,1,1
52807,HD133574,226.574591,-35.40501,2458605.6969598,-52.576973,3.163206,4994.294005,5.999898,-317.938209,2.912839,4993.719697,5.846989,-317.938209,2.912839,-19.25263,26.151442,1.481929,1.750413,0.399802,0.000817,0.524959,0.001131,0.642978,0.001403,0,17.405563,10.847199,-0.415857,0,113.4,2458605.69695,6.745925,6.746073,0,-9999999,0.002907,1.191729,1.233386,-0.577215,1.345918,0.5,776,-18.741811,26.322379,2019-05-02T04:29:23.669,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.19101020648502e-05,1.79143240561552e-05,1,1
52808,HD133574,226.574591,-35.40501,2458606.7077745,-71.067272,3.990163,4959.141926,6.809198,-336.66597,3.794754,4957.397551,6.674854,-336.66597,3.794754,25.73167,30.462889,2.959587,2.305646,0.397363,0.001108,0.522462,0.00152,0.648831,0.001855,0,17.473184,10.910107,-0.346981,0,85.5,2458606.70776,6.240286,6.240454,0,-9999999,0.002914,0.954267,1.233386,-1.747289,1.345918,0.49,840,24.814749,30.8252,2019-05-03T04:44:32.285,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.93825866255536e-05,1.2409307226025e-05,1,1
52809,HD133574,226.574591,-35.40501,2458606.7179562,-63.422657,4.062671,4973.813497,6.885184,-329.002655,3.870924,4972.069424,6.752352,-329.002655,3.870924,86.350025,32.058055,4.216091,1.904488,0.398393,0.001167,0.524448,0.001591,0.651655,0.001944,0,17.442426,10.973044,-0.34,0,82.1,2458606.71795,6.214263,6.214406,0,-9999999,0.002914,0.972967,1.233387,-1.746987,1.345919,0.5,840,83.201645,32.354091,2019-05-03T04:59:03.565,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.3731792757427e-05,1.84292861775276e-05,1,1
52810,HD133574,226.574591,-35.40501,2458904.8338854,-367.235999,3.116309,4660.626105,5.711465,-633.491722,2.861816,4661.34315,5.550597,-633.491722,2.861816,21.187801,20.872748,-1.989617,1.453366,0.40329,0.000753,0.525971,0.001131,0.65056,0.001371,0,17.303436,10.86286,-0.338818,0,113.7,2458904.83388,28.360007,28.36003,0,-9999999,0.005201,0.297242,1.233447,0.711844,1.345994,0.53,900,21.575436,20.79677,2020-02-25T07:51:15.726,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.76652264086316e-05,1.33232285177018e-05,1,1
52811,HD133574,226.574591,-35.40501,2458904.8442573,-368.572457,2.841983,4660.81466,5.384194,-634.80913,2.560361,4661.532012,5.213234,-634.80913,2.560361,-0.998742,22.261745,-1.51242,1.177289,0.401964,0.00068,0.525794,0.00102,0.653931,0.001242,0,17.330346,10.85982,-0.317893,0,126.0,2458904.84425,28.338797,28.338832,0,-9999999,0.005201,0.316292,1.233457,0.712151,1.346007,0.49,900,0.33846,22.269366,2020-02-25T08:06:47.769,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,2.90704404526322e-05,1.19136641769647e-05,1,1
52812,HD133574,226.574591,-35.40501,2458907.7789767,-332.44487,2.853484,4703.11935,5.282382,-598.660225,2.573145,4703.461996,5.108032,-598.660225,2.573145,11.611081,20.357111,0.010597,1.390525,0.40466,0.000678,0.522849,0.001012,0.644536,0.001239,0,17.457872,10.818511,-0.427736,0,126.9,2458907.77897,28.099913,28.099953,0,-9999999,0.005224,0.33761,1.233408,0.337422,1.345945,0.56,900,11.526323,20.577544,2020-02-28T06:31:20.798,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,-9999999.0,-9999999.0,-9999999,-9999999
52813,HD133574,226.574591,-35.40501,2458907.7891306,-334.061536,2.637198,4699.052574,5.012549,-600.258242,2.330988,4699.395522,4.828464,-600.258242,2.330988,5.496337,19.779518,0.866619,1.193233,0.404131,0.000619,0.525414,0.000924,0.647233,0.001131,0,17.3759,10.818723,-0.422822,0,139.2,2458907.78913,28.081993,28.082006,0,-9999999,0.005224,0.356259,1.233413,0.337724,1.345952,0.5,900,5.479002,20.023363,2020-02-28T06:46:52.011,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.08716146768675e-05,1.41387210455125e-05,1,1
