,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162262,HD147518,246.23607,-51.43026,2453151.8154318,1.128235,2.613483,-42128.109244,2.429393,-2.409173,2.549202,-42128.909552,2.288895,-2.388049,2.571634,-9.746639,20.948779,-7.472573,3.537181,0.419704,0.001819,0.402487,0.002753,0.518053,0.003469,0,6.374858,36.177236,-0.026055,-42,41.4,2453151.81542,3.60855,3.608813,0,-9999999,0.0,-0.99541,0.576077,-0.800308,0.814193,0.48,554,-9.694502,20.937737,2004-05-26T07:22:30.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,0.000812267108861,0.004740951800712,0,0
162263,HD147518,246.23607,-51.43026,2453153.7692417,-2.152815,1.910433,-42127.814878,1.832332,-4.566826,1.70728,-42127.268553,1.546976,-4.034701,1.718906,-15.869587,15.200318,3.277273,2.525037,0.419892,0.00126,0.396798,0.001937,0.517535,0.002458,0,6.3702,36.04817,-0.025289,-42,57.0,2453153.76923,2.819642,2.819898,0,-9999999,0.000262,0.127987,0.857292,0.546063,0.98199,0.52,900,-15.920048,15.19099,2004-05-28T06:12:35.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.20847499746834e-06,1.31571951074914e-06,0,0
162264,HD147518,246.23607,-51.43026,2453205.6103197,-0.158299,1.286898,-42126.183028,1.26333,-4.520501,0.959766,-42127.313361,0.794789,-4.980485,0.968746,0.429541,8.705763,-9.160962,1.584887,0.421497,0.000716,0.383473,0.001091,0.521128,0.001406,0,6.360146,36.204693,-0.030257,-42,101.0,2453205.61031,-17.74669,-17.746504,0,-9999999,0.007207,-1.820204,0.857296,-1.13754,0.981995,0.5,900,0.442277,8.69758,2004-07-19T02:26:00.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.71690492403604e-06,9.26109349265512e-07,0,0
162265,HD147518,246.23607,-51.43026,2454524.8700524,-0.158306,1.219059,-42127.063248,1.180749,-3.514751,0.949952,-42127.487448,0.752541,-3.490809,0.961687,-4.149328,6.809001,-3.331161,1.239153,0.418408,0.000749,0.392857,0.001109,0.514245,0.001393,0,6.365073,36.169017,-0.031049,-42,100.9,2454524.87017,26.218979,26.218796,0,-9999999,0.183958,-0.814447,0.764,-0.608158,0.909863,0.5,900,-4.085931,6.812538,2008-02-28T08:45:56.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.28722552782271e-06,8.264043390614e-07,0,0
162266,HD147518,246.23607,-51.43026,2454903.7845053,1.964885,1.049289,-42125.620686,0.833627,-0.429203,1.00785,-42125.555411,0.784607,-0.846343,1.021929,1.173095,9.187279,-4.443595,1.421731,0.42001,0.000789,0.397495,0.001177,0.514479,0.001467,0,6.377254,36.152245,-0.032444,-42,96.2,2454903.78462,25.99754,25.997433,0,-9999999,0.234724,0.14791,0.291968,-0.169449,0.281648,0.48,900,1.228704,9.185563,2009-03-13T06:41:19.698,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.22649564398604e-06,7.53453752332308e-07,0,0
162267,HD147518,246.23607,-51.43026,2454904.7973151,3.526736,0.823934,-42123.119787,0.717664,-0.118007,0.761489,-42124.029156,0.628165,-0.370044,0.776908,-7.424909,6.961213,-2.935159,1.066781,0.421657,0.000635,0.394517,0.000927,0.528823,0.001166,0,6.370784,36.150671,-0.029659,-42,120.8,2454904.79743,25.901672,25.901553,0,-9999999,0.23486,-1.102745,0.314647,-1.144229,0.34706,0.5,900,-7.422069,6.963045,2009-03-14T06:59:20.936,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.81895683249071e-06,6.84700771851039e-07,0,0
162268,HD147518,246.23607,-51.43026,2454905.8272297,0.114022,0.914893,-42125.359797,0.783229,-2.567167,0.825969,-42125.711503,0.674726,-2.69412,0.842059,-12.199983,7.549995,-4.52962,1.214356,0.416692,0.000687,0.392208,0.000999,0.527683,0.001258,0,6.371904,36.144472,-0.028994,-42,111.6,2454905.82735,25.771568,25.771438,0,-9999999,0.234998,-0.139191,0.393452,-0.586704,0.397733,0.5,900,-12.24127,7.540851,2009-03-15T07:42:17.929,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.83997439707445e-06,7.37180099261267e-07,0,0
162269,HD147518,246.23607,-51.43026,2454906.8317629,-1.565161,1.028529,-42128.611829,0.838734,-4.119455,1.001941,-42128.786433,0.790641,-3.991639,1.016967,-5.83407,8.632558,-3.768237,1.371834,0.416888,0.000818,0.391735,0.001188,0.517511,0.001499,0,6.370094,36.147629,-0.028663,-42,94.2,2454906.83188,25.669335,25.669198,-1,-9999999,0.235132,-0.012296,0.23235,-0.409736,0.279933,0.49,900,-5.870403,8.618547,2009-03-16T07:48:51.182,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.81669778146354e-06,8.86889424441985e-07,0,0
162270,HD147518,246.23607,-51.43026,2454907.8409632,-2.36319,1.031464,-42128.694089,0.843706,-4.645553,1.007243,-42128.59945,0.795842,-4.414654,1.022567,1.828603,8.386218,-5.620563,1.455499,0.417445,0.000807,0.402197,0.001183,0.518356,0.001492,0,6.368319,36.171068,-0.030589,-42,94.8,2454907.84109,25.551845,25.55167,0,-9999999,0.235267,0.259635,0.222213,-0.140628,0.280134,0.53,900,1.83315,8.379937,2009-03-17T08:01:22.663,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.31602147030899e-06,7.1364006072599e-07,0,0
162271,HD147518,246.23607,-51.43026,2454908.8616468,-0.088236,0.913539,-42125.939609,0.790805,-3.059949,0.871947,-42126.229094,0.705825,-2.959707,0.889154,6.324433,7.442385,-5.476347,1.064672,0.417144,0.000709,0.397739,0.001049,0.518272,0.001312,0,6.369651,36.152893,-0.031668,-42,108.1,2454908.86176,25.407074,25.406931,0,-9999999,0.235404,-0.429715,0.27251,-0.524889,0.356628,0.48,900,6.362683,7.44407,2009-03-18T08:31:47.253,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.15054296165102e-06,6.82826917201822e-07,0,0
162272,HD147518,246.23607,-51.43026,2454909.8354777,-1.293534,0.878477,-42126.849386,0.751611,-4.515763,0.854602,-42127.363913,0.691993,-4.512617,0.871103,-5.425126,6.702454,-5.77711,1.104295,0.417615,0.000698,0.395838,0.001027,0.518816,0.00129,0,6.367845,36.153484,-0.030149,-42,109.9,2454909.83559,25.331813,25.331688,0,-9999999,0.235535,-0.680231,0.203414,-0.750062,0.293368,0.49,900,-5.369257,6.695699,2009-03-19T07:53:50.149,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.97687443364708e-06,6.35597879279962e-07,0,0
162273,HD147518,246.23607,-51.43026,2454910.8344872,-2.53582,0.989247,-42129.298045,0.803179,-4.715087,0.959769,-42129.238971,0.763661,-4.803406,0.97521,4.756126,7.986933,-5.271808,1.463903,0.421589,0.000773,0.393726,0.001133,0.517011,0.001426,0,6.367102,36.17419,-0.039272,-42,99.1,2454910.8346,25.207536,25.207408,0,-9999999,0.235668,0.362731,0.239695,-0.176594,0.248833,0.48,900,4.84262,7.972439,2009-03-20T07:52:26.319,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.68736296895435e-06,6.88050075287234e-07,0,0
162274,HD147518,246.23607,-51.43026,2454911.8429023,-0.989504,0.92316,-42126.576258,0.765383,-3.836578,0.893612,-42126.729099,0.718242,-3.539403,0.910396,5.809267,7.575402,-4.521811,1.366226,0.422772,0.000724,0.399275,0.001071,0.525961,0.001332,0,6.369904,36.163311,-0.028048,-42,106.0,2454911.84302,25.059979,25.059858,0,-9999999,0.235804,-0.305076,0.231693,-0.388645,0.264462,0.49,900,5.798816,7.559151,2009-03-21T08:04:17.097,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.09501711650175e-06,6.78495785992505e-07,0,0
