,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159465,HD16382,38.2693805,-72.44328,2452946.767438,7.599054,4.156203,9897.964626,5.444828,8.152792,4.067058,9898.27446,5.35573,8.330583,4.081282,-37.801085,40.001137,9.928333,3.094636,0.410768,0.004335,0.366153,0.006412,0.488539,0.008135,0,7.102675,43.891484,-0.01406,10,19.0,2452946.7674,-9.435776,-9.435735,0,-9999999,0.0,0.358816,0.856192,0.309834,0.98097,0.53,81,-38.576759,40.010328,2003-11-03T06:24:00.096,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,-9999999.0,-9999999.0,-9999999,-9999999
159466,HD16382,38.2693805,-72.44328,2453232.8890409,3.40248,1.590879,9894.240276,1.602996,2.742799,1.340807,9892.737735,1.41761,3.105114,1.3482,23.764291,11.317859,-1.604122,2.155703,0.407275,0.001313,0.366458,0.001987,0.493429,0.002565,0,7.107803,43.780516,-0.015679,10,55.4,2453232.88903,-0.751245,-0.751125,0,-9999999,0.008705,-0.854603,0.856231,-1.511246,0.748317,0.51,400,23.972084,11.424243,2004-08-15T09:14:09.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.28625365668199e-06,1.22489710340573e-06,0,0
159467,HD16382,38.2693805,-72.44328,2453982.8736986,-0.061824,1.999601,9887.118269,2.05966,-0.223562,1.80701,9886.480903,1.811029,-0.249557,1.817723,1.622209,13.93382,-2.799872,0.957459,0.407479,0.001639,0.368147,0.002459,0.490832,0.003162,0,7.117324,43.692288,-0.010936,10,45.8,2453982.87379,-3.7624,-3.762388,0,-9999999,0.031524,-0.35666,0.856224,-0.66889,0.981006,0.36,62,1.531425,14.021747,2006-09-04T08:55:19.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.64892098455601e-06,2.00006218211759e-06,0,0
159468,HD16382,38.2693805,-72.44328,2454049.6386479,-0.053511,1.157203,9889.232595,1.261598,0.145485,0.852965,9889.469821,0.846825,0.377432,0.861379,-16.403765,6.890265,-4.541583,0.591049,0.405009,0.000869,0.362232,0.001291,0.488982,0.001674,0,7.107249,43.810391,-0.007665,10,83.7,2454049.63875,-9.455111,-9.455196,0,-9999999,0.033555,0.004074,0.782029,0.203671,0.935156,0.45,247,-16.309759,7.189465,2006-11-10T03:17:44.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.93960515955254e-06,9.26873254536934e-07,0,0
159469,HD16382,38.2693805,-72.44328,2454757.8307142,1.302051,1.683554,9890.095156,1.786526,1.980957,1.559834,9891.350342,1.531391,2.256766,1.56935,29.116453,12.210981,4.061219,0.987069,0.403684,0.001472,0.361822,0.002139,0.486562,0.002771,0,7.114227,43.64678,-0.016318,10,52.0,2454757.83081,-8.767942,-8.767946,0,-9999999,0.055102,0.483984,0.633461,1.200084,0.920064,0.4,92,29.127887,12.279419,2008-10-18T07:54:35.019,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.85368519931709e-05,1.15294066331624e-06,0,0
159470,HD16382,38.2693805,-72.44328,2455491.8025831,4.916901,2.862741,9883.597201,2.79767,4.452038,2.731704,9883.150262,2.620045,4.12286,2.74603,23.226247,20.591157,4.272625,1.626094,0.411233,0.002166,0.35529,0.003289,0.479217,0.004245,0,7.114497,43.768965,-0.003728,10,35.6,2455491.80258,-8.961394,-8.961363,0,-9999999,0.077434,-0.659785,0.856199,-0.524373,0.980979,0.48,93,23.966018,20.607309,2010-10-22T07:14:05.632,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.45753924627085e-05,2.28574599242164e-06,0,0
159471,HD16382,38.2693805,-72.44328,2455772.8945965,1.440971,1.259192,9888.293209,1.191831,3.09132,0.996427,9889.113837,0.946395,3.254175,1.004947,2.572478,7.584878,0.479294,0.677127,0.409757,0.000982,0.364299,0.001402,0.486478,0.001835,0,7.132247,43.733099,-0.008386,10,77.4,2455772.89459,1.904638,1.90468,0,-9999999,0.085986,1.455427,0.769869,0.734642,0.724429,0.5,600,2.500886,7.761216,2011-07-30T09:20:37.408,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.80117171563334e-06,1.14793191831824e-06,0,0
159472,HD16382,38.2693805,-72.44328,2455801.868897,-9.493798,2.218861,9882.905527,2.291792,-9.603607,2.047004,9882.279233,2.071218,-9.515022,2.057637,1.544642,14.276533,4.151537,0.930012,0.405036,0.001887,0.353293,0.002699,0.495856,0.00351,0,7.135961,43.687653,-0.016137,10,42.2,2455801.86889,-2.647509,-2.647465,0,-9999999,0.086868,-0.304731,0.856222,-0.713162,0.981003,0.48,196,1.358953,14.244773,2011-08-28T08:47:06.240,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.25072351619772e-05,1.43707471420531e-06,0,0
159473,HD16382,38.2693805,-72.44328,2455808.8349749,2.082084,2.70029,9884.925073,2.785309,1.785749,2.560951,9886.781466,2.619952,2.048833,2.574053,24.37419,20.472807,2.555607,1.679622,0.409163,0.00231,0.369392,0.003306,0.4893,0.004243,0,7.145932,43.628143,-0.026651,10,35.2,2455808.83497,-3.679572,-3.67952,0,-9999999,0.08708,-0.491257,0.856209,1.769313,0.945409,0.5,123,24.380312,20.520809,2011-09-04T07:58:54.126,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.18497034863561e-06,2.64967900761912e-06,0,0
159474,HD16382,38.2693805,-72.44328,2455876.5793607,-1.673485,1.412012,9885.605889,1.48957,-2.047887,1.176752,9886.207677,1.120932,-2.140601,1.184843,-3.333867,8.85989,1.158149,0.847593,0.406553,0.001138,0.362367,0.001619,0.487779,0.002101,0,7.123336,43.669619,-0.019276,10,67.7,2455876.57936,-9.407259,-9.407264,0,-9999999,0.089141,-0.569324,0.780405,0.512647,0.980984,0.5,247,-3.270783,9.074508,2011-11-11T01:52:12.136,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.35750903617369e-05,9.90778140023322e-07,0,0
