,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248331,HD56537,109.52324549807,16.54038599479,2453774.5945434,-2655.965912,5.999865,-31687.615132,1.213099,-3674.885155,5.938416,-31688.637448,0.713455,-1053.76996,5.618193,14.325986,44.733583,-11.738732,2.307135,0.693412,0.000444,0.977283,0.000695,1.08694,0.000794,0,66.877968,0.073926,78.350619,0,265.5,2453774.59462,-14.836296,-14.836177,0,-9999999,0.0,-0.763784,0.856505,-1.022316,0.981117,0.33,42,-329.786,536.476904,2006-02-08T02:08:51.186,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248332,HD56537,109.52324549807,16.54038599479,2453774.595485,-1882.692308,6.225341,-13257.684689,1.199095,-2901.611847,6.166139,-13258.708775,0.689376,-969.28857,5.358877,-62.345854,39.94582,-11.352183,2.112465,0.69345,0.000426,0.98053,0.000667,1.086736,0.00076,0,50.123736,0.06745,-1410.822472,0,277.5,2453774.59556,-14.838996,-14.838859,0,-9999999,0.0,-0.76408,0.856504,-1.024086,0.981117,0.32,42,-67.400646,49.204788,2006-02-08T02:10:12.965,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248333,HD56537,109.52324549807,16.54038599479,2453774.6511665,-3048.631738,7.75661,-2892.418611,1.324589,-4067.568768,7.709177,-2893.547351,0.889926,-972.923027,7.248685,-84.090319,50.423187,-14.975811,2.706735,0.692426,0.000575,0.980175,0.000911,1.087289,0.00105,0,-0.686959,0.036216,11.344723,0,202.4,2453774.65124,-14.999979,-14.999863,0,-9999999,0.0,-0.78157,0.856494,-1.12874,0.981105,0.3,32,-85.008475,68.553753,2006-02-08T03:30:27.956,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248334,HD56537,109.52324549807,16.54038599479,2453774.6519258,-3000.772963,7.08255,-32293.573244,1.295733,-4019.710231,7.030571,-32294.703411,0.846379,-968.090949,6.713027,-108.982187,52.496031,-13.744456,2.306531,0.692513,0.000539,0.978765,0.000846,1.086091,0.000975,0,60.107399,0.064026,0.0,0,218.0,2453774.65199,-15.002152,-15.002011,0,-9999999,0.0,-0.781809,0.856493,-1.130167,0.981105,0.28,32,-552.027064,526.125707,2006-02-08T03:31:34.203,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248335,HD56537,109.52324549807,16.54038599479,2453774.7353687,-3229.177881,7.42068,-17426.707149,1.275235,-4248.14136,7.371086,-17427.994147,0.814654,-730.22952,7.705073,-160.9032,77.01575,13.996712,2.581676,0.694075,0.000537,0.978047,0.000842,1.08887,0.000962,0,4.721128,0.036529,-5.160386,0,219.6,2453774.73544,-15.221966,-15.221798,0,-9999999,1e-06,-0.80802,0.856492,-1.286999,0.981103,0.31,42,-148.063193,90.012381,2006-02-08T05:31:40.099,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248336,HD56537,109.52324549807,16.54038599479,2453774.7362962,-3871.739485,8.450333,-28315.323843,1.286079,-4890.703256,8.406816,-28316.612584,0.831525,-1163.937171,7.208544,-112.203027,54.937317,-15.199369,2.795787,0.694206,0.000551,0.978147,0.000889,1.08795,0.001025,0,367.180046,1.349819,0.0,0,207.6,2453774.73638,-15.224101,-15.22395,0,-9999999,1e-06,-0.808311,0.856492,-1.288742,0.981104,0.34,42,-687.441709,538.386081,2006-02-08T05:32:58.987,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248337,HD56537,109.52324549807,16.54038599479,2453776.6861622,-2246.167503,6.181762,-29205.728199,1.176822,-3265.238778,6.122141,-29206.819044,0.649884,-491.251975,5.812147,-36.163385,40.043888,-4.044411,2.109643,0.695573,0.000421,0.982678,0.000671,1.095845,0.000775,0,36.984017,0.04795,0.0,0,278.5,2453776.68624,-15.999315,-15.999205,0,-9999999,1.4e-05,-0.915816,0.856491,-1.090859,0.981102,0.34,51,-26.235746,59.452785,2006-02-10T04:20:52.997,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248338,HD56537,109.52324549807,16.54038599479,2453776.6871569,-3285.701267,6.4042,-153089.179835,1.18833,-4304.772855,6.346669,-153090.272549,0.670497,-792.002479,6.078557,10.460844,47.824515,0.51472,2.239068,0.696053,0.000438,0.982602,0.000687,1.097474,0.000795,0,113.469265,1.403508,3.126311,0,268.8,2453776.68724,-16.001961,-16.001845,0,-9999999,1.4e-05,-0.916128,0.856491,-1.092728,0.981102,0.36,51,19.642328,62.263108,2006-02-10T04:22:17.936,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248339,HD56537,109.52324549807,16.54038599479,2453777.7133777,-2598.265861,8.322233,-6777.025676,1.326992,-3617.390646,8.278042,-6778.174898,0.893503,-792.540768,7.938036,-363.475844,155.260356,1.755462,2.125646,0.694224,0.000604,0.981389,0.000941,1.091185,0.001086,0,2.610838,0.051614,10.774619,0,197.9,2453777.71345,-16.511395,-16.511271,0,-9999999,2.1e-05,-0.969325,0.856491,-1.149243,0.981102,0.33,45,-1008.731993,535.722935,2006-02-11T05:00:11.594,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248340,HD56537,109.52324549807,16.54038599479,2453777.7142989,-3830.50392,8.955661,-8771.753896,1.338655,-4849.628994,8.914611,-8772.90485,0.910734,-1161.322949,8.328276,-122.993626,65.379062,3.774974,2.346438,0.695335,0.000625,0.980615,0.00098,1.089877,0.001118,0,29.106222,0.0514,8.485183,0,189.9,2453777.71438,-16.513623,-16.513504,0,-9999999,2.1e-05,-0.969615,0.856491,-1.150975,0.981102,0.34,45,-847.97894,538.551431,2006-02-11T05:01:30.742,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248341,HD56537,109.52324549807,16.54038599479,2453780.6340475,-3058.695723,6.254443,-33046.659815,1.205801,-4077.63936,6.19552,-33047.539708,0.700988,-1375.428694,6.50312,-153.407742,63.378307,6.954609,2.371885,0.697229,0.000467,0.985514,0.000735,1.094786,0.000839,0,47.409311,0.052012,-9.025929,0,255.4,2453780.63413,-17.598677,-17.598634,0,-9999999,4e-05,-0.788178,0.856496,-0.879933,0.981108,0.35,51,-1041.136604,490.708606,2006-02-14T03:06:08.775,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248342,HD56537,109.52324549807,16.54038599479,2453780.6350165,-3394.695266,6.287135,-20601.226163,1.19755,-4413.639207,6.228522,-20602.107877,0.686698,-748.741384,6.306651,-396.578728,238.294601,6.529681,2.348778,0.697393,0.000454,0.986035,0.000708,1.093906,0.000816,0,237.849463,0.796906,0.0,0,262.4,2453780.63509,-17.601421,-17.601348,0,-9999999,4e-05,-0.788482,0.856496,-0.881754,0.981108,0.35,51,-926.017989,549.235042,2006-02-14T03:07:32.504,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248343,HD56537,109.52324549807,16.54038599479,2453806.5736279,-4656.670226,6.532127,-11514.597411,1.227346,-5675.145909,6.475729,-11514.93062,0.73741,-542.170175,6.253059,-6221.204446,2876.016652,15.104528,2.90847,0.693005,0.000458,0.981734,0.000705,1.086585,0.000805,0,15.633996,0.036891,85.197158,0,263.2,2453806.57369,-26.322881,-26.322894,0,-9999999,0.000211,-0.320224,0.856511,-0.33342,0.981124,0.28,32,-113.288012,173.17813,2006-03-12T01:42:03.876,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248344,HD56537,109.52324549807,16.54038599479,2453806.5744417,-3888.508348,6.43338,-11430.96925,1.213279,-4906.984286,6.376109,-11431.303988,0.713752,-1249.508097,6.07275,-4808.135312,1939.846442,11.177535,3.741643,0.692393,0.000443,0.980123,0.000688,1.0883,0.000787,0,16.695914,0.036286,0.749923,0,269.1,2453806.57451,-26.325003,-26.325031,0,-9999999,0.000211,-0.320479,0.856511,-0.334949,0.981123,0.3,32,-501.459218,638.367023,2006-03-12T01:43:13.553,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
248345,HD56537,109.52324549807,16.54038599479,2453807.571044,-2851.805243,8.178555,-18320.192679,1.340657,-3870.323837,8.133582,-18320.839349,0.91365,-513.131417,8.006187,-8816.509597,2791.520105,14.590019,3.616495,0.692306,0.000595,0.983397,0.000933,1.084535,0.001062,0,35.424466,0.045791,2348.507317,0,199.2,2453807.57111,-26.555431,-26.555471,0,-9999999,0.000218,-0.363135,0.856512,-0.646888,0.981125,0.3,32,-185.665341,234.721174,2006-03-13T01:38:27.523,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
