,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158708,HD65695,119.93831,-3.68098,2454085.6778327,-58.945792,0.889736,-29218.855461,1.003569,-4.718085,0.240942,-29218.449663,0.211159,-4.718085,0.240942,5.680129,2.32116,9.404436,0.546157,0.427284,0.000258,0.178786,0.000281,0.275862,0.000382,0,7.580366,52.016232,0.103417,-29,268.9,2454085.67783,17.61383,17.614175,0,-9999999,0.0,0.385266,0.856491,0.405798,0.981102,0.5,120,5.677041,2.319755,2006-12-16T04:09:14.471,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,3.88030712929715e-06,3.2000978906373e-07,0,0
158709,HD65695,119.93831,-3.68098,2454163.6566674,-8.254626,0.649956,-29167.14932,0.653111,45.136487,0.273775,-29167.464773,0.250008,45.136487,0.273775,2.666382,2.218167,-8.094873,0.57298,0.424855,0.000309,0.176311,0.000333,0.275904,0.000458,0,7.562838,52.074707,0.10917,-29,226.5,2454163.65676,-17.573669,-17.573734,0,-9999999,0.001372,-0.451328,0.589483,-0.316825,0.603365,0.4,90,2.658326,1.804526,2007-03-04T03:39:12.633,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.76898074509504e-06,3.15870797881661e-07,0,0
158710,HD65695,119.93831,-3.68098,2454163.6580983,-8.413106,0.651131,-29167.854981,0.654294,44.977557,0.276554,-29168.173124,0.253084,44.977557,0.276554,5.165593,2.291866,-9.031194,0.539771,0.425795,0.000312,0.175858,0.000336,0.27662,0.000463,0,7.560913,52.084115,0.10662,-29,224.1,2454163.6582,-17.577474,-17.57754,1,-9999999,0.001372,-0.451777,0.589483,-0.319515,0.603365,0.41,90,5.157669,1.869976,2007-03-04T03:41:15.370,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.90488292409964e-06,3.16339529951014e-07,0,0
158711,HD65695,119.93831,-3.68098,2454163.6594996,-7.858201,0.648557,-29166.762078,0.652197,45.532022,0.270437,-29167.082854,0.247612,45.532022,0.270437,2.312569,2.133002,-7.665039,0.518374,0.425377,0.000307,0.175949,0.000329,0.26753,0.000452,0,7.56269,52.075947,0.10975,-29,228.3,2454163.6596,-17.581186,-17.581266,0,-9999999,0.001372,-0.452218,0.589483,-0.322148,0.603365,0.41,90,2.307319,1.70091,2007-03-04T03:43:16.447,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.94453755392904e-06,3.32966823584511e-07,0,0
158712,HD65695,119.93831,-3.68098,2454163.6609003,-6.807742,0.652026,-29166.342167,0.654779,46.582041,0.278656,-29166.665576,0.254336,46.582041,0.278656,0.192142,2.598462,-8.774171,0.599254,0.425286,0.000316,0.176041,0.000339,0.266704,0.000464,0,7.56128,52.089737,0.108416,-29,222.2,2454163.66099,-17.584882,-17.584922,0,-9999999,0.001372,-0.452658,0.589482,-0.324781,0.603364,0.4,90,0.191319,2.244589,2007-03-04T03:45:18.373,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.64168643148925e-06,2.52532418250448e-07,0,0
158713,HD65695,119.93831,-3.68098,2454163.6622799,-8.032798,0.669182,-29167.069576,0.667948,45.356552,0.316726,-29167.395578,0.286541,45.356552,0.316726,0.952903,2.796699,-8.374084,0.717847,0.425899,0.000357,0.176148,0.000383,0.267012,0.000525,0,7.562425,52.080118,0.107719,-29,197.0,2454163.66237,-17.588509,-17.588533,0,-9999999,0.001372,-0.453091,0.589482,-0.327374,0.603364,0.38,90,0.950258,2.528425,2007-03-04T03:47:19.380,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.95116551679322e-06,3.32584798765812e-07,0,0
158714,HD65695,119.93831,-3.68098,2454371.8672194,65.428898,0.899168,-29095.105338,1.008658,119.672167,0.273615,-29095.469996,0.233996,119.672167,0.273615,-3.638884,2.699527,9.656585,0.594857,0.422872,0.000283,0.177755,0.000307,0.267289,0.000417,0,7.579041,52.00032,0.100181,-29,244.9,2454371.86732,24.492653,24.492286,0,-9999999,0.005036,0.400828,0.856526,-0.369694,0.98114,0.44,120,-3.634452,2.694696,2007-09-28T08:51:29.603,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,3.93059305007715e-06,3.83200828633368e-07,0,0
158715,HD65695,119.93831,-3.68098,2454623.4977724,56.556868,1.011766,-29103.960406,1.079005,112.198608,0.53852,-29101.634052,0.448977,112.198608,0.53852,-15.355181,5.076224,10.431598,1.166565,0.419945,0.000515,0.177051,0.000576,0.277737,0.000802,0,7.553349,51.972709,0.101471,-29,131.4,2454623.49788,-20.280791,-20.281185,0,-9999999,0.009463,1.7993,0.856543,2.316891,0.981158,0.42,120,-15.340264,5.093546,2008-06-06T00:01:08.721,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,3.77324701578869e-06,3.47115065042158e-07,0,0
158716,HD65695,119.93831,-3.68098,2454787.8005727,14.78145,0.927235,-29145.54302,1.027426,68.203492,0.3552,-29146.393928,0.304987,68.203492,0.3552,-4.424393,4.117515,15.616758,0.822814,0.433639,0.000388,0.184516,0.000411,0.27607,0.000556,0,7.56774,51.971567,0.095686,-29,186.2,2454787.80065,25.573931,25.573891,0,-9999999,0.012354,-0.420398,0.856503,-0.863262,0.981116,0.34,45,-4.428079,4.193559,2008-11-17T07:09:41.152,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,3.86987568303241e-06,2.87612036849199e-07,0,0
158717,HD65695,119.93831,-3.68098,2454892.7340107,14.356507,1.04643,-29145.982588,1.10533,68.440643,0.601197,-29146.379407,0.509107,68.440643,0.601197,-30.060943,5.382361,-3.352964,0.971253,0.421615,0.000624,0.179218,0.000682,0.27712,0.000941,0,7.552546,52.097882,0.088263,-29,112.7,2454892.73409,-17.21553,-17.215332,0,-9999999,0.014201,0.241696,0.856492,-0.41102,0.981103,0.35,45,-30.076662,5.527349,2009-03-02T05:30:47.157,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,3.98247412604336e-06,3.11037325933811e-07,0,0
