,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142855,HD122194,210.264239,-32.75701,2455983.8757725,0.637174,0.982709,1254.204606,0.913424,7.634368,0.845669,1254.7333,0.696468,-16.724876,0.865558,-16.846293,9.313216,-20.566202,2.385309,0.416735,0.000875,0.315384,0.001066,0.447146,0.001416,0,7.363311,45.268859,-0.014406,1,94.8,2455983.87577,25.388427,25.388514,0,-9999999,0.0,0.142782,0.500561,0.528694,0.590996,0.51,1300,-16.81614,9.292411,2012-02-26T08:46:28.517,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.08677546705882e-06,8.06957335643409e-07,0,0
142856,HD122194,210.264239,-32.75701,2455984.8578737,-1.534954,1.102932,1252.728612,0.962411,5.025423,0.974902,1252.754685,0.787333,-19.346507,0.994901,-25.922459,9.928696,-15.357416,2.283742,0.414974,0.000901,0.31106,0.001136,0.440942,0.001506,0,7.368531,45.230496,-0.010185,1,89.3,2455984.85786,25.192932,25.193039,0,-9999999,0.000182,-0.294036,0.515776,0.025891,0.553481,0.53,1300,-25.84435,9.893694,2012-02-27T08:20:08.891,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142857,HD122194,210.264239,-32.75701,2455985.8516705,-0.657468,1.087987,1253.488001,1.016042,4.720685,0.87754,1252.457254,0.715523,-19.379009,0.896704,-20.796556,8.330345,-16.825232,2.197791,0.418494,0.000792,0.30698,0.000998,0.437821,0.001327,0,7.363913,45.243002,-0.012132,1,100.4,2455985.85166,24.962374,24.962479,0,-9999999,0.000365,-1.476259,0.643147,-1.031112,0.721365,0.49,1300,-20.801947,8.280982,2012-02-28T08:11:57.751,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.07477458061873e-06,8.81420522104965e-07,0,0
142858,HD122194,210.264239,-32.75701,2455986.8723247,0.707193,1.059809,1252.770577,0.964697,7.831472,0.897481,1253.561971,0.734339,-16.300067,0.917105,-20.606605,9.159826,-16.832405,2.162281,0.418391,0.000835,0.306871,0.001043,0.451414,0.001392,0,7.367905,45.240707,-0.011777,1,96.5,2455986.87231,24.660418,24.660515,0,-9999999,0.000554,0.269867,0.563669,0.79084,0.625609,0.51,1300,-20.620514,9.122594,2012-02-29T08:41:08.960,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.06303885709947e-06,7.98899184311832e-07,0,0
142859,HD122194,210.264239,-32.75701,2456042.6285558,1.478636,1.383943,1254.920892,1.299611,12.512807,1.09309,1258.308654,0.847502,-11.713948,1.114112,-21.025799,11.038942,-19.875505,2.841226,0.414224,0.000873,0.308286,0.001144,0.451467,0.001549,0,7.374299,45.27779,-0.017811,1,87.2,2456042.62854,2.806002,2.806228,0,-9999999,0.010859,4.179759,0.848795,3.376903,0.985256,0.52,1300,-21.0463,11.024246,2012-04-25T02:45:56.938,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.40382055227562e-06,8.94987407518144e-07,0,0
142860,HD122194,210.264239,-32.75701,2456046.752469,0.287799,1.630413,1254.32808,1.451556,8.518196,1.392048,1255.784618,1.06597,-16.426336,1.415284,10.841826,11.078921,-19.243567,3.708313,0.414922,0.001107,0.319995,0.001467,0.449716,0.001941,0,7.375255,45.248313,-0.017164,1,70.0,2456046.75247,0.552527,0.552732,0,-9999999,0.011621,1.375984,0.848792,1.444917,0.985253,0.59,1300,10.799386,11.054208,2012-04-29T05:42:50.037,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142861,HD122194,210.264239,-32.75701,2456047.7931692,-2.092892,1.227003,1253.960759,1.253823,9.260722,0.977541,1255.012678,0.775456,-15.519511,0.99631,-7.315284,11.428354,-9.440258,2.437706,0.415497,0.000821,0.309861,0.001063,0.451366,0.001418,0,7.370986,45.163845,-0.016504,1,95.0,2456047.79316,-0.021652,-0.021438,0,-9999999,0.011813,4.499201,0.741586,1.040106,0.985261,0.48,1300,-7.318132,11.395994,2012-04-30T06:43:49.399,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.49089222265842e-06,8.40178102771252e-07,0,0
142862,HD122194,210.264239,-32.75701,2456048.8062355,-1.10948,1.225088,1251.183019,1.099481,9.962653,0.938778,1254.842337,0.749048,-14.827159,0.957555,-6.870497,10.923604,-10.665549,2.203899,0.415058,0.000773,0.320421,0.001006,0.438407,0.001332,0,7.378527,45.166995,-0.015893,1,100.4,2456048.80623,-0.528214,-0.528008,0,-9999999,0.012001,4.217721,0.787106,3.647317,0.804852,0.49,1300,-6.902326,10.902857,2012-05-01T07:02:25.342,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.076556091366e-06,1.17244283303473e-06,0,0
142863,HD122194,210.264239,-32.75701,2456300.8663862,1.798844,1.103113,1254.964493,0.928149,1.489768,0.944633,1247.806085,0.743066,-23.091426,0.964611,-7.998883,7.748773,-9.946072,2.293007,0.413464,0.000751,0.307147,0.000983,0.436152,0.001302,0,7.374374,45.179586,-0.014211,1,101.9,2456300.86638,26.78942,26.78937,0,-9999999,0.058587,-7.163488,0.569673,-7.216995,0.55616,0.51,1300,-7.969164,7.705604,2013-01-08T08:39:22.909,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.03761385735515e-06,7.83242255325025e-07,0,0
142864,HD122194,210.264239,-32.75701,2456301.8352494,2.730767,1.211071,1256.101163,0.993089,3.20799,1.080249,1249.348784,0.830716,-21.791723,1.099905,-14.874536,9.385928,-9.554876,2.856246,0.4144,0.000869,0.313163,0.001126,0.449033,0.001499,0,7.376365,45.159055,-0.013786,1,89.2,2456301.83525,27.010092,27.010038,0,-9999999,0.058766,-6.377189,0.547498,-6.811145,0.544185,0.52,1300,-14.864673,9.33974,2013-01-09T07:54:12.249,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21891074538179e-05,7.4600797821728e-07,0,0
